-568.132,682.474
-569.088,673.842
-570.333,664.903
-571.097,656.314
-571.582,647.912
-570.646,638.043
-571.127,629.535
-573.407,622.029
-573.531,613.728
-573.569,605.454
-573.693,597.043
-573.557,588.826
-575.355,581.455
-575.106,573.234
-576.305,566.336
-575.839,558.224
-576.734,551.526
-576.684,542.863
-577.589,536.037
-576.798,528.041
-577.411,521.422
-578.108,514.653
-578.592,508.066
-579.59,500.831
-579.941,494.279
-578.7,486.459
-579.056,479.789
-579.211,473.306
-579.842,466.175
-579.867,459.732
-581.538,454.376
-581.449,447.965
-581.3,441.577
-581.216,435.045
-581.397,428.091
-581.101,421.718
-582.331,416.589
-582.002,410.143
-583.138,405.031
-582.581,398.792
-582.38,391.967
-583.368,386.888
-582.749,380.552
-583.679,375.439
-584.532,370.386
-583.751,364.113
-584.512,359.084
-583.892,352.411
-584.559,347.407
-585.282,342.241
-585.865,337.251
-584.698,331.228
-585.255,326.154
-585.739,321.145
-586.151,316.2
-585.084,309.711
-585.404,304.798
-585.772,299.726
-586.012,294.833
-586.212,289.95
-586.456,284.91
-586.604,279.993
-586.685,275.145
-587.013,269.689
-587.088,264.696
-587.047,259.884
-586.968,255.084
-586.924,250.13
-586.767,245.357
-586.574,240.598
-588.266,236.431
-588.023,231.631
-587.959,226.283
-589.486,222.276
-589.109,217.565
-588.757,212.7
-588.305,208.021
-589.708,204.012
-589.246,199.182
-588.707,194.483
-588.114,189.856
-589.447,185.679
-588.785,181.075
-590.004,177.063
-589.458,171.859
-588.738,167.127
-589.862,163.115
-589.028,158.576
-590.138,154.393
-591.19,150.316
-590.257,145.809
-589.291,141.321
-590.279,137.137
-591.199,133.115
-592.091,129.088
-591.035,124.472
-591.869,120.446
-590.713,116.029
-591.521,111.835
-592.268,107.806
-591.018,103.427
-591.737,99.2315
-592.399,95.2013
-593.033,91.1666
-591.761,86.1566
-592.357,81.9561
-592.901,77.922
-591.433,73.6372
-591.941,69.4394
-592.4,65.4085
-592.831,61.3745
-593.252,57.167
-593.627,53.1275
-593.975,49.0854
-594.3,44.9841
-594.604,40.7667
-594.868,36.7183
-595.104,32.6681
-595.321,28.4453
-593.502,24.3104
-593.654,20.2699
-593.783,16.0577
-593.878,12.0154
-593.946,7.97263
-593.988,3.75861
-596,-0.285704
-595.984,-4.34266
-595.938,-8.57082
-595.866,-12.6272
-595.766,-16.6829
-595.633,-20.9092
-595.475,-25.0203
-597.288,-29.1707
-597.066,-33.4075
-596.825,-37.4709
-596.544,-41.7042
-596.246,-45.7639
-597.957,-49.4722
-597.606,-53.5413
-597.211,-57.7797
-596.798,-61.9008
-598.332,-66.3538
-597.866,-70.4251
-597.373,-74.4931
-598.813,-78.9909
-598.261,-83.0652
-597.657,-87.3075
-599.025,-91.6763
-598.388,-95.7517
-599.666,-100.325
-598.969,-104.404
-600.181,-109.008
-599.425,-113.091
-598.608,-117.341
-599.755,-121.811
-598.912,-125.891
-599.958,-130.562
-601.11,-134.621
-600.18,-138.709
-601.167,-143.255
-600.136,-147.516
-601.057,-152.089
-599.962,-156.349
-600.816,-160.947
-601.587,-165.737
-600.445,-169.828
-601.196,-174.469
-601.86,-179.3
-602.538,-183.977
-601.218,-188.247
-602.03,-192.311
-602.551,-197.2
-603.092,-201.932
-603.536,-206.854
-602.114,-210.957
-602.547,-215.725
-602.879,-220.682
-603.237,-225.481
-603.49,-230.468
-603.951,-234.834
-602.339,-238.94
-604.406,-244.535
-604.505,-249.58
-604.635,-254.465
-604.653,-259.537
-604.704,-264.448
-604.717,-269.372
-604.612,-274.482
-604.759,-278.967
-606.467,-284.777
-606.236,-289.935
-606.046,-294.93
-605.817,-299.936
-607.246,-306.027
-606.929,-311.065
-606.813,-315.649
-608.186,-321.642
-607.65,-326.896
-607.166,-331.984
-608.291,-338.227
-607.716,-343.344
-608.734,-349.639
-608.441,-354.141
-607.634,-359.467
-610.316,-366.685
-611.114,-373.09
-610.26,-378.295
-609.363,-383.506
-610.408,-389.33
-610.988,-395.826
-613.292,-403.272
-612.079,-408.724
-612.594,-415.125
-613.05,-421.551
-613.816,-427.474
-614.034,-434.127
-614.273,-440.687
-612.876,-446.035
-614.522,-453.937
-614.619,-460.508
-615.058,-466.57
-614.902,-473.362
-614.818,-479.999
-616.241,-487.897
-615.882,-494.762
-617.537,-502.258
-617.19,-508.995
-616.78,-515.751
-616.155,-522.701
-617.132,-530.796
-618.44,-538.453
-617.602,-545.475
-618.345,-553.669
-618.843,-562.076
-619.416,-570.34
-620.349,-578.161
-620.761,-586.491
-619.472,-593.648
-621.155,-603.426
-621.132,-612.028
-621.197,-620.483
-621.717,-628.429
-620.158,-635.569
-621.242,-645.659
-623.653,-657.185
-621.708,-664.514
-623.178,-674.072
-623.966,-684.21
-624.644,-694.389
-625.01,-704.788
-624.695,-713.064
-623.75,-721.839
-625.098,-733.859
-626.52,-745.754
-626.533,-756.161
-627.022,-766.123
-626.593,-776.779
-627.517,-788.852
-629.308,-802.728
-621.383,-803.828
-604.985,-793.724
-593.333,-790
-585.562,-790.806
-578.073,-793.823
-570.171,-794.6
-562.363,-795.251
-555.564,-797.579
-547.858,-798.045
-541.062,-800.255
-533.384,-800.59
-526.825,-802.531
-518.947,-802.889
-512.395,-804.716
-504.549,-804.941
-498.007,-806.655
-491.233,-808.459
-483.837,-810.579
-476.204,-810.45
-469.519,-812.032
-463.903,-815.254
-458.342,-818.392
-449.63,-816.368
-443.11,-817.651
-435.417,-817.244
-428.915,-818.418
-422.182,-819.662
-415.69,-820.733
-409.202,-821.753
-402.483,-822.839
-395.139,-821.954
-387.734,-823.263
-381.044,-824.178
-374.598,-824.932
-367.922,-825.742
-360.69,-824.562
-354.042,-825.262
-347.64,-825.81
-341.248,-826.309
-334.627,-826.855
-328.253,-827.255
-321.651,-827.698
-315.298,-828
-308.019,-826.468
-302.386,-828.545
-296.066,-828.701
-288.804,-829.142
-282.27,-829.277
-275.987,-829.281
-269.479,-829.316
-263.222,-829.225
-256.741,-829.161
-251.091,-830.889
-244.625,-830.731
-238.413,-830.455
-232.215,-830.133
-225.795,-829.829
-219.629,-829.414
-213.241,-829.014
-207.593,-830.446
-201.225,-829.955
-195.113,-829.358
-189.018,-828.717
-183.134,-830.037
-177.062,-829.309
-171.174,-830.544
-165.437,-831.706
-158.518,-831.016
-152.618,-832.12
-146.951,-833.14
-141.276,-834.121
-135.355,-835.102
-130.857,-837.843
-123.974,-836.867
-119.198,-839.581
-113.238,-840.405
-107.515,-841.157
-101.787,-841.869
-95.8114,-842.57
-90.2863,-845.191
-84.486,-847.801
-78.7131,-848.356
-72.9365,-848.872
-66.9123,-849.368
-61.1291,-849.804
-55.3913,-852.202
-49.4256,-852.569
-43.6412,-854.887
-37.5751,-855.175
-31.9756,-861.407
-26.3536,-869.601
-20.2763,-873.765
-14.2953,-871.883
-8.09067,-869.962
-2.16368,-867.997
3.74482,-867.992
9.90278,-867.944
15.7742,-865.856
21.6177,-863.73
27.7449,-863.554
33.5447,-861.347
39.6547,-861.087
45.4096,-858.8
51.2544,-858.471
57.2103,-856.091
62.9713,-853.681
68.9444,-853.219
74.8324,-852.723
80.6352,-852.194
86.6791,-851.6
92.4739,-850.99
98.2645,-850.341
104.295,-849.623
110.076,-848.893
116.096,-848.091
122.151,-849.26
127.929,-848.409
133.945,-847.48
139.71,-846.549
146.052,-847.507
151.818,-846.494
157.21,-843.474
163.571,-844.301
169.314,-843.168
175.699,-843.904
181.44,-842.688
187.687,-843.368
193.665,-842.015
199.392,-840.678
205.11,-839.301
211.548,-839.764
217.761,-840.24
223.717,-838.674
229.949,-839.061
235.655,-837.476
242.146,-837.705
248.412,-837.954
254.35,-836.171
260.631,-836.33
266.926,-836.442
272.854,-834.527
278.282,-834.841
284.844,-834.738
291.178,-834.668
297.764,-834.465
303.438,-832.419
309.795,-832.209
317.113,-833.729
323.505,-833.415
330.146,-832.958
336.558,-832.546
342.217,-830.236
349.65,-831.474
356.169,-830.879
362.617,-830.268
369.312,-829.502
375.775,-828.79
381.532,-828.358
388.011,-827.553
394.734,-826.584
401.225,-825.677
407.96,-824.602
414.542,-823.553
421.049,-822.492
427.798,-821.258
434.314,-820.095
441.07,-818.753
447.594,-817.486
455.328,-817.785
461.869,-816.407
468.412,-814.979
475.191,-813.362
482.056,-813.964
489.725,-814.045
532.701,-860.45
544.116,-865.114
551.481,-865.185
561.704,-868.127
571.144,-869.135
579.266,-868.554
587.407,-867.904
596.948,-868.66
606.279,-869.498
614.743,-868.439
622.974,-867.484
631.731,-868.557
641.191,-869.065
650.937,-869.297
660.468,-869.624
669.063,-868.085
678.651,-868.237
688.523,-868.102
699.43,-869.629
708.458,-870.041
716.911,-868.283
728.19,-869.308
739.269,-870.428
749.342,-869.707
759.192,-869.105
769.069,-868.409
780.557,-868.882
791.172,-870.07
795.721,-863.194
807.289,-863.37
824.154,-869.467
835.597,-869.606
848.725,-870.817
860.255,-870.711
872.57,-872.57
884.184,-872.228
897.519,-872.905
912.099,-875.084
924.096,-874.088
935.874,-873.235
950.878,-874.698
964.688,-877.379
978.333,-877.189
993.355,-878.363
1008.52,-879.275
1020.63,-877.508
1035.99,-878.004
1038.87,-868.366
1037.04,-854.913
1047.74,-851.318
1064.44,-852.921
1082.03,-856.509
1100.7,-858.652
1114.44,-857.237
1129.89,-856.774
1150.36,-859.51
1169.94,-863.345
1188.72,-864.774
1206.21,-864.474
1223.5,-864.321
1244.13,-866.258
1263.44,-866.459
1283.55,-868.902
1304.41,-870.134
1327.27,-871.838
1348.28,-872.563
1371.06,-874.117
1391.55,-875.404
1416.43,-877.092
1437.73,-876.802
1464.5,-878.93
1491.11,-881.151
1514.36,-881.038
1538.73,-882.823
1564.12,-882.697
1592.82,-884.654
1621.62,-886.26
1650.77,-887.04
1678.99,-889.382
1708.06,-889.947
1739.25,-890.568
1773.94,-892.928
1805.25,-892.905
1840.15,-894.411
1872.49,-896.411
1907.51,-897.265
1946.25,-899.361
1981.47,-899.317
2017.03,-898.255
2062.46,-904.306
2109.24,-907.033
2148.54,-906.651
2187.92,-905.775
2238.77,-908.275
2299.69,-917.618
2365.75,-924.576
2420.55,-927.049
2479.23,-930.223
2545.85,-934.668
2678.36,-944.452
2677.16,-923.589
2675.81,-902.787
2682.15,-883.78
2684.29,-864.277
2686.3,-844.785
2684.34,-824.132
2690.12,-805.066
2691.7,-785.616
2685.51,-763.734
2687.01,-743.595
2688.14,-724.247
2685.27,-703.903
2694.08,-685.822
2694.8,-666.507
2691.5,-646.28
2695.83,-627.944
2700.22,-608.802
2696.48,-588.702
2696.52,-569.506
2700.49,-550.361
2700.25,-531.194
2703.8,-512.801
2707.37,-493.606
2710.67,-475.166
2709.94,-455.78
2716.93,-437.959
2719.97,-418.673
2722.75,-400.148
2721.45,-381.05
2719.71,-364.336
2722.22,-345.031
2720.54,-326.017
2718.75,-306.782
1440.18,-129.587
1423.09,-118.29
1423.9,-108.19
1424.6,-98.4953
1425.24,-88.7958
1417.82,-78.6491
1406.36,-68.0086
1451.09,-51.4964
1429.45,-39.4796
1427.69,-29.7068
1427.86,-19.9879
1427.97,-9.85728
1430,1.0968
1437.67,30.8797
2739.03,73.0203
2734.47,91.5294
2741.78,110.463
2740.92,129.912
2747.95,149.263
2750.86,168.209
2729.7,185.573
2736.29,205.534
2750.78,225.462
2749.18,244.182
2755.34,264.444
2757.45,283.603
2759.44,302.802
2757.22,322.372
2758.93,341.624
2760.51,360.915
2761.95,380.243
2763.14,400.402
2764.31,419.802
2761.34,438.873
2762.1,459.109
2762.86,478.582
2763.47,498.088
2763.8,518.418
2764.13,537.984
2768.25,558.368
2772.05,579.631
2775.86,600.178
2779.52,620.803
2782.84,642.306
2786.18,663.086
2789.18,684.744
2792.21,705.674
2798.95,727.683
2805.31,750.624
2789.09,808.821
2699.17,802.703
2628.37,801.987
2560.92,803.467
2513.5,807.423
2462.34,809.523
2411.05,811.657
2360.08,812.427
2304.51,813.865
2257.29,815.248
2210.41,815.367
2169,834.525
2081.35,817.112
2045.09,821.717
2005.9,822.547
1967.04,822.297
1928.28,821.557
1896.72,824.059
1864.59,827.586
1835.22,829.55
1805.68,831.672
1774.62,832.058
1741.84,831.198
1714.31,833.045
1686.13,836
1658.97,836.651
1629.86,836.527
1599.31,834.648
1575.92,836.141
1547.07,834.952
1521.1,836.634
1497.91,837.211
1471.31,835.536
1453.22,838.954
1433.67,840.732
1410.49,840.643
1388.45,842.369
1367.28,842.491
1347.95,843.293
1304.85,854.965
1282.35,852.753
1265.66,856.084
1246.61,855.626
1230.67,857.588
1213.37,857.863
1194.25,857.12
1178.69,858.167
1160.57,859.189
1143.5,858.662
1127.84,859.48
1112.47,859.799
1096.9,860.264
1081.62,860.241
1067.96,861.306
1053.34,863.438
1039.5,864.495
1024.41,863.815
1009.39,862.97
995.687,863.558
982.276,863.712
970.153,865.334
957.309,867.654
944.017,867.385
929.31,865.611
918.784,868.062
907.076,868.763
895.152,869.602
882.087,868.658
870.491,868.991
858.016,870.111
847.639,871.874
837.447,873.374
825.818,873.4
812.949,871.767
802.934,872.864
792.691,874.094
782.722,874.998
770.533,875.12
760.372,876.034
750.489,876.631
740.633,877.135
730.554,877.756
719.402,876.594
714.677,883.025
707.147,886.51
694.913,883.443
687.403,886.77
677.027,887.181
668.312,888.765
659.864,890.08
651.173,891.509
641.584,891.052
633.103,892.198
624.551,893.328
617.235,895.971
608.875,896.843
599.162,896.152
590.848,896.869
583.382,899.361
574.402,900.381
565.872,901.046
557.622,901.476
549.132,901.992
541.864,904.046
533.665,904.269
525.228,904.573
517.073,904.654
509.922,906.41
502.511,908.255
494.404,908.141
486.322,907.96
478.937,909.617
471.814,911.08
463.644,913.023
455.631,912.579
448.265,913.993
441.164,915.221
433.804,916.52
425.869,915.825
418.794,916.884
411.461,918.007
404.397,918.955
397.339,919.851
390.023,920.805
382.979,921.592
375.676,922.433
368.647,923.112
361.626,923.737
354.347,924.412
347.343,924.931
340.349,925.396
333.098,925.906
326.699,928.183
318.742,928.831
312.412,930.979
305.177,931.272
298.221,931.423
291.277,931.522
284.077,931.652
277.729,933.564
270.542,933.59
264.181,935.41
257.187,935.283
250.545,937.084
244.161,938.768
237.275,938.469
230.611,940.129
224.206,941.677
217.791,943.181
210.658,942.751
203.813,942.208
197.123,943.631
190.695,944.95
184.258,946.227
177.172,945.544
170.732,946.728
164.284,947.869
157.555,949.01
151.091,950.061
144.529,951.081
137.87,952.069
131.021,951.017
124.271,951.923
117.788,952.747
111.532,955.513
104.533,954.292
97.83,952.992
91.3407,953.636
84.5728,954.26
78.0752,954.813
71.4246,953.328
64.6593,953.811
58.1652,954.229
51.3939,954.618
44.8946,954.945
38.3129,953.23
31.5492,953.478
25.1107,955.67
18.4745,953.821
11.707,953.928
5.2134,953.986
-1.28049,953.999
-8.0487,953.966
-14.5421,953.889
-21.0349,953.768
-27.5267,953.603
-34.2915,953.383
-40.7803,953.128
-47.3664,954.826
-54.1393,954.466
-60.6351,954.075
-67.1281,953.64
-73.6179,953.161
-80.3784,952.615
-87.1342,954.029
-93.6262,953.414
-100.388,952.726
-106.871,952.02
-113.585,953.257
-120.072,952.461
-127.09,953.568
-133.578,952.681
-140.351,953.728
-147.114,952.709
-153.914,953.659
-160.402,952.59
-166.883,951.476
-173.988,952.235
-180.839,952.994
-187.413,951.723
-194.16,950.369
-201.039,950.982
-207.934,951.546
-215.121,951.997
-222.05,952.459
-228.996,952.87
-235.957,953.23
-242.714,951.532
-248.689,952.056
-255.956,952.199
-262.964,952.362
-269.986,952.474
-277.296,952.455
-283.773,950.546
-290.822,950.504
-297.884,950.411
-305.842,952.082
-312.316,949.978
-319.413,949.726
-327.445,951.218
-334.576,950.854
-341.808,950.404
-349.649,951.81
-357.096,951.177
-364.278,950.592
-372.197,951.816
-379.682,951.009
-385.898,950.662
-393.399,949.748
-401.41,950.733
-409.453,951.653
-416.998,950.556
-424.275,949.521
-432.385,950.252
-440.525,950.916
-448.967,951.384
-457.165,951.912
-464.512,950.575
-472.135,949.046
-480.39,949.38
-488.671,949.644
-499.028,955.539
-506.458,953.887
-512.94,950.417
-520.632,948.507
-528.051,946.688
-534.482,943.072
-544.155,944.455
-551.582,942.455
-556.18,921.108
-555.026,903.076
-556.123,890.633
-555.748,876.692
-556.291,864.479
-558.77,853.332
-559.031,841.18
-560.509,830.562
-560.5,818.477
-561.202,805.839
-562.134,795.412
-562.874,785.066
-563.722,774.585
-564.23,764.293
-564.219,751.836
-564.479,741.612
-564.625,731.42
-566.1,722.672
-566.645,712.049
-567.913,703.343
-568.886,694.818
-568.493,684.775
-569.277,676.299
-570.74,667.188
-570.027,657.244
-570.525,648.843
-571.121,640.301
-571.442,631.948
-573.027,625.095
-573.894,616.125
-572.582,606.388
-573.93,599.587
-573.99,591.195
-575.195,584.423
-575.585,575.585
-575.218,567.44
-576.201,560.722
-575.676,552.631
-576.52,545.95
-577.868,538.673
-577.156,530.61
-576.46,522.473
-577.021,515.871
-579.019,510.608
-579.995,503.419
-578.85,495.557
-579.154,489.024
-579.534,482.344
-579.758,475.795
-579.874,469.321
-580.417,462.256
-580.404,455.824
-580.331,449.413
-581.787,444.239
-581.728,437.695
-581.522,431.286
-581.663,424.344
-581.291,418.039
-582.491,412.916
-582.01,406.65
-583.233,401.377
-582.641,395.153
-584.103,389.395
-583.396,383.213
-582.633,377.06
-583.5,372.01
-584.325,366.966
-583.512,360.708
-584.245,355.688
-583.624,348.975
-584.262,343.979
-584.86,338.991
-585.417,334.011
-586.027,328.871
-584.751,322.94
-585.178,317.997
-585.925,312.39
-586.267,307.465
-586.569,302.551
-586.831,297.646
-585.348,291.691
-585.524,286.82
-585.661,281.96
-585.785,277.056
-586.13,271.601
-586.145,266.777
-586.197,261.796
-586.134,256.996
-587.87,253.001
-587.736,248.215
-587.587,243.387
-587.423,238.516
-587.198,233.716
-587.153,228.367
-588.694,224.365
-588.334,219.653
-589.815,215.643
-589.447,210.78
-588.98,206.102
-588.497,201.384
-587.957,196.739
-589.283,192.732
-588.73,187.938
-588.086,183.331
-589.321,179.324
-588.794,174.118
-589.982,170.05
-589.201,165.489
-590.36,161.305
-589.511,156.768
-590.565,152.752
-591.591,148.728
-590.688,144.054
-589.709,139.569
-590.645,135.552
-591.554,131.528
-590.517,126.908
-591.367,122.885
-592.19,118.857
-591.033,114.386
-591.83,110.19
-590.597,105.806
-591.304,101.784
-591.983,97.7562
-592.662,93.5539
-591.401,88.5954
-591.99,84.5677
-592.56,80.4793
-593.094,76.4439
-591.636,71.9926
-592.112,67.9637
-592.561,63.9316
-592.983,59.8965
-593.393,55.6881
-593.758,51.6475
-594.096,47.6047
-594.406,43.5595
-594.7,39.3414
-594.954,35.2923
-595.181,31.2417
-593.382,27.0983
-593.559,22.8878
-593.703,18.79
-593.817,14.7483
-593.904,10.7058
-593.965,6.49206
-595.995,2.45705
-595.998,-1.59994
-595.973,-5.65685
-595.918,-9.8849
-595.837,-13.9411
-595.728,-17.9966
-595.586,-22.2226
-595.42,-26.2762
-597.225,-30.4304
-597.001,-34.5523
-596.745,-38.7297
-596.463,-42.848
-598.205,-46.3758
-597.861,-50.6187
-597.503,-54.6871
-597.111,-58.8103
-598.674,-63.1978
-598.223,-67.3289
-597.751,-71.3994
-599.235,-75.7174
-598.683,-79.9668
-598.125,-84.0402
-597.539,-88.1096
-598.902,-92.4803
-600.205,-97.0461
-599.531,-101.129
-598.828,-105.208
-600.066,-109.641
-599.273,-113.896
-598.484,-117.972
-599.614,-122.501
-598.767,-126.58
-599.807,-131.252
-601.007,-135.082
-600.033,-139.342
-601.016,-143.889
-600.008,-148.034
-600.925,-152.607
-599.827,-156.867
-600.677,-161.465
-601.492,-166.083
-602.272,-170.719
-601.045,-174.987
-601.757,-179.647
-602.432,-184.324
-601.164,-188.42
-601.919,-192.658
-602.495,-197.373
-602.975,-202.279
-603.476,-207.027
-602.053,-211.13
-602.485,-215.898
-602.816,-220.855
-603.172,-225.654
-603.49,-230.468
-603.951,-234.834
-604.198,-239.677
-604.406,-244.535
-604.505,-249.58
-604.635,-254.465
-604.727,-259.363
-604.704,-264.448
-604.717,-269.372
-604.665,-274.366
-606.656,-279.63
-606.549,-284.602
-606.319,-289.761
-606.131,-294.756
-605.903,-299.762
-607.334,-305.852
-607.018,-310.891
-606.904,-315.474
-608.279,-321.467
-607.838,-326.547
-607.261,-331.81
-608.486,-337.877
-607.914,-342.994
-608.935,-349.289
-608.644,-353.791
-607.841,-359.118
-608.812,-365.305
-611.435,-372.563
-610.477,-377.944
-609.584,-383.155
-610.632,-388.979
-611.329,-395.298
-613.64,-402.743
-612.432,-408.195
-612.952,-414.596
-613.414,-421.022
-614.144,-427.003
-614.491,-433.479
-614.653,-440.157
-613.261,-445.506
-615.044,-453.229
-615.016,-459.977
-615.549,-465.922
-615.401,-472.714
-615.324,-479.35
-615.186,-486.007
-616.404,-494.112
-616.658,-500.169
-616.182,-507.073
-617.323,-515.1
-616.856,-521.874
-617.691,-530.145
-617.086,-536.963
-618.334,-544.646
-619.087,-552.839
-618.275,-559.725
-618.708,-568.155
-619.218,-576.442
-620.148,-584.227
-620.439,-592.638
-620.528,-601.2
-620.702,-609.614
-620.79,-618.058
-622.741,-627.415
-621.254,-634.498
-622.293,-644.645
-621.966,-653.271
-622.981,-663.321
-624.469,-672.876
-623.926,-681.537
-624.435,-691.885
-623.7,-700.601
-624.741,-710.363
-625.133,-720.642
-626.714,-732.479
-625.37,-741.493
-625.424,-751.883
-627.22,-763.374
-628.305,-775.395
-628.006,-785.904
-628.602,-798.195
-624.38,-804.036
-609.166,-795.563
-595.074,-788.689
-587.304,-789.512
-579.822,-792.547
-573.244,-794.853
-565.502,-795.477
-557.55,-796.192
-549.846,-796.677
-544.41,-800.401
-536.492,-800.92
-528.824,-801.215
-522.267,-803.119
-514.4,-803.436
-507.852,-805.227
-501.226,-807.015
-493.479,-807.09
-486.011,-809.277
-479.473,-810.845
-472.937,-812.361
-465.174,-812.225
-458.652,-813.63
-453.103,-816.734
-445.381,-816.416
-438.868,-817.667
-432.28,-818.908
-424.852,-818.282
-418.127,-819.494
-411.642,-820.533
-405.163,-821.522
-398.452,-822.576
-391.984,-823.464
-383.808,-822.895
-377.285,-823.706
-370.849,-824.431
-364.183,-825.212
-357.763,-825.837
-350.568,-824.572
-344.177,-825.093
-337.558,-825.663
-331.929,-827.941
-324.823,-826.459
-318.233,-826.876
-311.891,-827.152
-305.561,-827.379
-299.242,-827.559
-293.363,-829.661
-285.448,-828.188
-279.165,-828.217
-273.521,-830.098
-267.013,-830.113
-260.757,-830.004
-254.514,-829.847
-248.286,-829.644
-241.834,-829.465
-235.636,-829.168
-229.373,-828.847
-223.047,-828.501
-217.322,-830.021
-211.174,-829.543
-205.042,-829.02
-198.689,-828.509
-192.592,-827.894
-186.952,-829.186
-180.638,-828.537
-174.994,-829.748
-169.342,-830.92
-162.341,-830.278
-156.685,-831.364
-150.783,-832.454
-145.113,-833.462
-139.437,-834.43
-134.712,-837.232
-127.823,-836.288
-122.128,-837.138
-117.346,-839.842
-111.627,-840.621
-105.902,-841.361
-99.9301,-842.091
-94.1956,-842.752
-88.6655,-845.363
-82.8602,-847.961
-77.0863,-848.506
-71.3087,-849.011
-65.5279,-849.476
-59.6392,-851.915
-53.8388,-852.301
-48.0665,-854.649
-42.0019,-854.969
-36.1812,-855.235
-30.7134,-865.455
-25.0509,-873.641
-18.8521,-873.797
-12.8742,-871.905
-6.92297,-869.972
-0.748966,-868
5.15951,-867.985
11.0423,-865.93
16.9364,-865.834
23.0254,-863.693
28.904,-863.516
34.7008,-861.301
40.8105,-861.033
46.6446,-858.734
52.3669,-856.4
58.5776,-858.003
64.4167,-857.584
69.926,-853.139
75.7317,-852.643
81.7789,-852.085
87.5772,-851.508
93.3713,-850.892
99.4057,-850.209
105.191,-849.512
110.971,-848.776
116.746,-848.001
123.046,-849.131
128.823,-848.274
134.676,-847.364
140.684,-846.388
146.784,-847.381
152.548,-846.362
158.18,-843.293
164.299,-844.16
170.041,-843.022
176.185,-843.803
182.167,-842.531
188.333,-843.224
194.069,-841.922
200.037,-840.524
205.754,-839.143
211.951,-839.662
218.245,-840.115
224.119,-838.567
230.432,-838.929
236.137,-837.341
242.628,-837.565
248.894,-837.811
254.591,-836.098
260.872,-836.255
267.407,-836.288
273.094,-834.448
278.762,-834.681
285.084,-834.656
291.418,-834.585
298.004,-834.38
303.677,-832.332
310.034,-832.119
317.353,-833.637
323.744,-833.322
330.146,-832.958
336.558,-832.546
342.456,-830.137
349.65,-831.474
356.169,-830.879
362.776,-830.199
369.312,-829.502
375.775,-828.79
381.532,-828.358
387.162,-825.742
394.496,-826.698
401.225,-825.677
407.802,-824.68
414.305,-823.672
421.049,-822.492
427.562,-821.381
434.078,-820.219
440.599,-819.007
447.359,-817.615
454.858,-818.047
461.399,-816.673
468.178,-815.113
474.723,-813.635
481.666,-814.195
488.227,-812.612
528.08,-853.901
543.452,-865.531
550.735,-865.66
559.869,-866.931
569.297,-867.955
577.408,-867.389
586.741,-868.354
594.9,-867.639
604.469,-868.321
612.673,-867.454
622.058,-868.14
629.557,-867.665
639.088,-868.13
648.739,-868.443
658.342,-868.726
667.897,-868.982
677.485,-869.148
686.116,-867.457
695.759,-867.447
705.945,-869.506
715.745,-869.244
725.49,-868.958
735.515,-868.367
745.318,-867.893
756.461,-868.833
767.652,-869.661
777.805,-868.663
786.817,-868.621
790.913,-859.465
827.978,-876.863
832.795,-869.522
844.267,-869.573
855.778,-869.508
868.072,-871.407
881.089,-872.515
894.412,-873.228
907.538,-874.056
920.717,-874.746
932.487,-873.929
945.757,-874.35
959.881,-876.714
973.256,-876.854
988.425,-877.895
1001.9,-877.736
1015.42,-877.434
1039.53,-861.324
1042.27,-851.697
1057.39,-852.112
1075.03,-855.674
1091.85,-856.98
1108.73,-858.097
1124.08,-857.81
1142.93,-859.43
1161.6,-861.158
1179.45,-863.917
1198.52,-864.89
1215.79,-864.827
1231.47,-863.42
1252.13,-865.25
1273.85,-868.942
1294.68,-870.293
1315.58,-871.399
1335.13,-870.785
1357.85,-872.488
1384.04,-876.061
1406.27,-878.28
1427.55,-878.118
1448.88,-877.706
1475.44,-880.118
1504.07,-882.79
1526.43,-884.147
1551.52,-884.633
1578.69,-885.343
1605.69,-886.173
1636.29,-888.585
1663.47,-888.735
1691.82,-890.785
1719.15,-890.285
1751.91,-892.176
1790.39,-895.833
1819.77,-895.101
1853.69,-898.577
1885.3,-897.437
1916.73,-896.446
1959.13,-900.077
2001.67,-903.171
2037.29,-901.901
2071.78,-902.952
2110.98,-902.987
2150.53,-901.911
2201.01,-905.514
2262.76,-912.96
2316.58,-918.441
2378.7,-924.384
2433.53,-926.676
2569.19,-940.723
2676.12,-938.761
2678.93,-918.454
2677.53,-897.654
2679.78,-878.162
2685.7,-859.9
2687.67,-840.405
2685.91,-818.983
2687.59,-799.54
2689.21,-779.855
2686.75,-759.356
2688.22,-739.215
2689.32,-719.865
2686.42,-699.526
2691.12,-681.223
2691.81,-661.934
2692.54,-641.892
2696.85,-623.549
2697.13,-604.303
2697.27,-585.082
2697.44,-565.111
2697.3,-545.943
2700.96,-527.569
2704.54,-508.913
2707.94,-490.491
2711.35,-471.267
2710.55,-452.142
2717.51,-434.312
2720.41,-415.804
2723.29,-396.493
2720.12,-361.207
2722.52,-342.682
2720.82,-323.67
2719.07,-303.914
1432.31,-127.771
1425.21,-116.952
1423.98,-107.098
1424.67,-97.4027
1425.33,-87.2927
1407.92,-76.6105
1404.85,-56.7348
1429.49,-38.2462
1427.72,-28.4749
1429.88,-18.3708
1427.97,-8.62514
2730.63,-112.721
2733.95,-94.3671
2729.1,-120.986
2736.41,-103.352
