2759.48,128.993
2759.68,133.417
2757.86,151.637
2760.85,156.323
2762.48,162.595
2761.98,166.564
2760.98,171.501
2761.16,174.777
2761.3,178.043
2761.69,181.634
2761.77,184.882
2762.67,187.576
2762.94,191.115
2762.92,194.336
2762.88,197.547
2763.06,201.082
2763.76,203.672
2763.69,206.937
2763.71,210.359
2764.39,213.02
2764.17,216.17
2764.74,218.738
2764.67,222.177
2765.2,224.736
2764.92,227.929
2765.56,230.732
2765.23,233.903
2765.65,236.442
2766.06,238.978
2765.8,242.371
2766.16,244.895
2766.5,247.415
2766.86,250.017
2766.47,253.338
2766.74,255.842
2767,258.37
2767.23,260.865
2767.61,263.668
2767.79,266.154
2768,268.721
2768.15,271.197
2768.44,274.01
2768.54,276.477
2768.63,278.937
2768.73,281.478
2768.77,283.927
2768.95,286.712
2768.95,289.15
2769.85,291.179
2769.85,293.696
2769.79,296.12
2769.85,298.852
2769.76,301.291
2770.58,303.326
2770.45,305.728
2770.33,308.21
2771.1,310.248
2771.03,312.951
2771.76,314.994
2771.55,317.4
2771.33,319.826
2772.03,321.9
2771.75,324.259
2772.41,326.307
2772.19,328.973
2771.86,331.313
2772.5,333.448
2773.09,335.5
2772.72,337.855
2773.29,339.909
2772.89,342.309
2773.43,344.365
2773.95,346.423
2773.56,349.04
2774.05,351.1
2773.56,353.413
2774.04,355.56
2774.48,357.622
2774.91,359.688
2774.35,361.951
2774.75,364.015
2775.14,366.083
2775.53,368.24
2774.9,370.48
2775.24,372.548
2775.57,374.619
2775.89,376.721
2775.25,379.256
2775.53,381.327
2776.76,383.039
2777.02,385.12
2777.27,387.202
2776.54,389.714
2776.75,391.822
2776.95,393.903
2777.14,396.072
2777.31,398.155
2777.47,400.239
2777.61,402.324
2777.73,404.41
2778.83,406.21
2778.93,408.305
2778.03,410.761
2779.09,412.495
2779.15,414.679
2779.19,416.775
2779.22,418.872
2779.23,420.968
2780.23,423.068
2780.22,425.172
2780.19,427.364
2780.14,429.496
2780.09,431.599
2781.01,433.739
2780.92,435.847
2780.82,437.955
2780.7,440.151
2781.57,442.322
2781.42,444.434
2781.26,446.545
2781.09,448.655
2781.92,450.618
2781.72,452.732
2782.49,454.95
2782.26,457.068
2783,459.393
2782.74,461.514
2782.46,463.634
2783.15,465.921
2782.85,468.043
2783.56,470.046
2783.22,472.171
2783.86,474.459
2783.49,476.616
2784.08,479.009
2784.67,481.324
2785.31,483.287
2784.86,485.514
2784.42,487.647
2784.94,490.02
2785.45,492.372
2785.93,494.735
2785.43,496.875
2785.95,498.979
2786.38,501.394
2786.8,503.788
2787.18,506.283
2786.6,508.432
2787.07,510.484
2787.39,512.999
2787.72,515.463
2788.03,517.904
2788.32,520.355
2787.65,522.511
2787.99,524.699
2789.18,527.513
2789.4,529.996
2789.69,532.213
2789.88,534.711
2790.05,537.218
2790.18,539.762
2790.31,542.283
2790.52,544.536
2790.61,547.071
2790.67,549.644
2791.62,552.632
2791.78,554.855
2791.79,557.424
2792.66,560.486
2792.63,563.073
2792.68,565.419
2792.61,568.017
2793.42,571.041
2793.3,573.657
2794.19,576.463
2794.03,579.095
2793.8,581.825
2794.66,584.576
2795.28,587.778
2795.03,590.441
2795.64,593.577
2795.5,595.975
2796.05,599.167
2796.58,602.343
2796.38,604.764
2796.86,607.965
2797.26,611.275
2796.83,613.998
2797.38,616.987
2797.75,620.241
2798.1,623.509
2798.57,626.539
2798.86,629.834
2799.12,633.142
2799.51,636.212
2799.71,639.546
2799.82,642.987
2801.05,646.531
2801.16,649.907
2801.17,653.391
2801.46,656.443
2802.22,660.534
2802.46,663.612
2803.15,667.741
2803.07,671.196
2803.15,674.406
2803.8,678.492
2804.41,682.599
2804.42,685.816
2804.96,689.956
2804.65,693.516
2805.34,697.402
2805.76,701.594
2807.12,706.193
2804.65,712.148
2808.99,731.299
2808.99,735.729
2805.39,736.65
2775.83,735.331
2771.52,735.318
2767.05,735.43
2763.45,736.057
2759.28,735.828
2754.79,735.857
2751.29,736.314
2747.16,735.959
2743.38,736.606
2739.84,737.007
2736.4,737.297
2731.97,737.086
2727.93,736.529
2724.53,736.711
2720.8,737.125
2717.39,737.264
2713.96,737.394
2709.72,736.854
2706.28,736.936
2702.95,736.917
2699.26,737.131
2695.95,737.047
2692.65,736.934
2689.03,737.019
2686.23,737.73
2682.96,737.525
2680.22,738.145
2676.64,738.101
2673.41,737.808
2670.19,737.485
2667.14,738.208
2663.85,737.882
2660.67,737.471
2657.67,738.089
2655.02,738.486
2651.83,738.011
2649.13,738.396
2646.46,738.741
2643.01,738.351
2640.38,738.631
2637.29,738.004
2634.31,738.427
2631.7,738.637
2629.09,738.827
2626.05,738.098
2623.1,738.419
2620.52,738.541
2617.94,738.642
2615.36,738.723
2612.71,738.825
2609.87,738.984
2607.22,739.041
2604.67,739.037
2602.13,739.014
2599.6,738.971
2596.73,739.04
2594.21,738.955
2592.02,739.796
2589.5,739.674
2586.9,739.565
2584.4,739.403
2581.58,739.339
2579.09,739.136
2576.93,739.862
2574.42,739.633
2571.96,739.375
2569.16,739.202
2567,739.861
2564.55,739.546
2562.3,740.2
2559.86,739.849
2557.66,740.454
2555.24,740.068
2553.07,740.632
2550.66,740.212
2548.4,740.767
2545.75,740.369
2543.27,739.914
2541.08,740.404
2538.91,740.872
2536.53,740.345
2534.37,740.782
2532.01,740.223
2529.75,740.646
2527.58,741.037
2524.87,740.489
2522.7,740.846
2520.53,741.189
2518.35,741.518
2516.04,740.841
2513.87,741.138
2511.6,741.433
2509.31,740.707
2507.14,740.959
2504.97,741.196
2502.76,741.421
2500.52,741.634
2498.32,741.828
2496.06,741.008
2493.89,741.17
2491.72,741.317
2489.45,741.454
2487.27,741.571
2485.1,741.672
2482.92,741.759
2480.75,741.831
2478.57,741.889
2476.36,741.932
2474.18,741.959
2472,741.972
2469.82,741.97
2467.64,742.953
2465.36,742.919
2463.08,742.869
2460.9,742.806
2458.71,742.729
2456.53,742.636
2454.35,742.528
2452.17,742.406
2449.83,743.26
2447.61,743.105
2445.42,742.937
2443.24,742.754
2441.06,742.556
2438.78,743.338
2436.5,743.099
2434.31,742.855
2432.35,743.63
2430.06,743.346
2427.88,743.059
2425.55,743.746
2423.36,743.428
2421.02,744.083
2418.74,743.718
2416.55,743.353
2414.19,743.958
2412,743.563
2409.87,744.181
2407.68,743.756
2405.29,744.296
2403,743.82
2400.6,744.325
2398.19,744.812
2395.96,744.3
2393.47,744.737
2391.25,744.193
2389.18,744.704
2386.64,745.081
2384.44,744.498
2381.95,744.855
2379.48,745.202
2377.19,744.543
2375.08,744.964
2372.5,745.23
2370,745.505
2367.5,745.761
2365.27,745.037
2362.66,745.225
2360.51,745.552
2357.98,745.734
2355.35,745.864
2352.8,746.007
2350.22,746.119
2347.94,746.328
2345.37,746.414
2342.8,746.479
2340.12,746.487
2337.92,745.587
2335.29,746.66
2332.59,746.607
2329.99,746.572
2327.38,746.518
2324.76,746.442
2321.97,747.37
2319.33,747.252
2316.69,747.114
2313.95,746.909
2311.21,747.794
2308.45,747.545
2305.79,747.321
2302.66,747.964
2300.23,747.825
2297.07,748.418
2294.38,748.104
2291.44,748.782
2288.74,748.423
2285.53,748.913
2282.72,748.453
2279.86,749.108
2276.59,749.498
2273.26,749.84
2270.48,749.318
2267.49,749.817
2264.73,749.269
2261.42,749.54
2258.36,749.944
2255.03,750.157
2251.69,750.341
2248.59,750.665
2245.79,749.966
2242.42,750.064
2238.36,750.881
2235.31,751.161
2231.9,751.165
2228.38,751.068
2225.33,751.292
2221.79,751.133
2218.31,750.989
2213.99,752.71
2208.17,750.664
2193.06,756.4
2192.72,752.206
2189.18,751.822
2184.98,752.161
2181.01,752.681
2176.1,753.686
2171.84,753.897
2167.85,754.327
2163.56,754.457
2159.51,754.782
2155.87,754.102
2150.84,754.83
2146.75,755.037
2142.38,754.955
2137.9,754.733
2133.15,755.62
2128.64,755.305
2123.49,755.735
2118.61,756.415
2114.88,755.373
2109.2,756.609
2103.98,756.832
2098.73,756.999
2093.73,757.4
2088.44,757.458
2083.9,756.807
2078.84,757.059
2071.98,758.245
2066.91,758.425
2061.54,758.202
2056.06,757.803
2049.44,759.155
2043.92,758.63
2037.26,759.852
2031.7,759.2
2026.22,758.613
2017.82,760.75
2012.3,760.028
2005.42,760.779
1999.87,759.932
1992.94,760.545
1985.73,760.715
1977.13,762.361
1969.83,762.312
1962.54,762.227
1955.52,762.503
1948.18,762.257
1939.41,763.413
1932.02,762.992
1922.83,763.386
1914.06,764.415
1906.51,763.559
1897.71,764.461
1886.68,765.449
1877.79,766.094
1870.15,764.848
1857.73,767.27
1846.55,767.752
1837.18,767.318
1828.09,767.328
1816.88,767.55
1805.97,768.272
1792.95,769.203
1781.93,769.603
1768.83,770.234
1755.96,771.25
1744.58,770.7
1729.86,772.357
1716.61,772.356
1701.51,773.02
1688.45,773.278
1675.1,772.78
1658.31,774.328
1641.21,775.049
1626.21,775.513
1610.87,775.068
1593.92,775.85
1572.93,777.225
1557.48,776.162
1544.14,774.906
1526.77,774.177
1507.76,774.654
1486.55,774.834
1463.31,775.114
1440.52,776.563
1415.29,776.888
1389.87,770.034
1307.78,789.085
1275.04,791.61
1245.75,791.543
1212.85,793.189
1177.67,794.012
1140.79,795.933
1101.63,796.902
1060.78,799.086
1019.53,799.545
974.63,801.588
922.811,791.9
14.8176,864.723
-583.989,870.69
-547.802,841.157
-550.586,820.596
-553.338,799.148
-555.835,778.551
-554.217,757.496
-552.542,735.611
-554.607,715.021
-556.558,694.127
-554.354,673.179
-560.049,652.01
-561.544,631.371
-558.907,610.474
-556.174,588.751
-557.239,568.14
-558.164,547.522
-566.944,527.175
-567.614,505.617
-572.112,485.013
-576.47,464.351
-572.694,442.701
-568.765,421.98
-568.694,401.287
-580.478,380.139
-576.105,358.572
-571.604,337.941
-570.962,317.23
-570.142,295.65
-573.207,274.757
-576.129,253.816
-578.906,232.829
-581.478,210.919
-575.982,190.447
-570.349,170.04
-572.469,148.109
-578.497,126.626
-576.416,105.873
-578.072,83.8183
-579.672,62.6016
-581.416,43.6888
-578.77,22.9182
-579.945,1.62015
-577.013,-19.1395
-577.762,-41.3554
-578.488,-62.727
-579.015,-84.4224
-579.287,-106.733
-575.617,-127.486
-575.738,-148.949
-575.708,-170.44
-575.349,-192.834
-582.84,-216.011
-582.336,-237.63
-581.484,-260.15
-588.463,-283.61
-595.263,-307.197
-594.114,-329.006
-600.344,-353.672
-598.864,-375.568
-593.364,-396.448
-599.052,-421.348
-604.707,-445.779
-606.414,-468.922
-603.85,-491.873
-601.385,-513.95
-602.579,-537.227
-603.599,-560.563
-600.353,-583.597
-597.229,-605.753
-593.947,-627.912
-597.746,-653.601
-597.885,-677.164
-601.602,-702.152
-605.12,-727.242
-608.1,-753.318
-611.21,-778.607
-610.284,-802.811
-612.637,-829.153
-611.441,-853.174
-599.004,-872.574
-557.045,-879.231
-514.763,-886.236
-469.261,-890.231
1508.4,-49.3295
1524.66,-50.6306
1542.16,-49.8186
1554.28,-51.5436
1573.63,-66.6913
1571.21,-74.7457
1583.85,-76.9055
1585.53,-83.9263
1585.69,-92.2057
1585.21,-99.3196
1585.5,-107.645
1584,-116.776
1584.28,-124.903
1584.79,-133.305
1585.22,-141.473
1584.03,-150.745
1582.93,-160.059
1582.09,-169.67
1580.53,-178.128
1579.86,-187.82
570.304,-942.6
592.571,-946.09
621.231,-944.586
650.176,-943.281
675.562,-943.711
697.569,-946.131
724.119,-947.693
755.401,-942.129
780.688,-941.711
799.298,-945.59
820.962,-946.725
842.693,-947.785
864.492,-948.764
889.118,-946.738
910.5,-946.925
932.205,-947.328
951.525,-950.901
973.099,-950.839
994.201,-950.115
1015.22,-949.169
1033.67,-951.175
1067.6,-937.412
1101.15,-923.116
1113.17,-929.589
1131.24,-930.665
1152.7,-929.324
1170.64,-929.996
1186.75,-931.565
1204.33,-931.638
1219.26,-934.592
1235.38,-935.807
1252.67,-935.259
1268.57,-936.036
1284.81,-937.001
1301.92,-935.952
1317.66,-936.258
1329.5,-941.013
1345.57,-941.367
1361.19,-941.244
1378.32,-942.229
1393.83,-941.791
1408.06,-942.782
1420.2,-947.117
1436.79,-944.672
1454.49,-940.462
1467.34,-942.518
1480.57,-944.748
1493.38,-946.578
1507.33,-946.662
1521.62,-946.893
1535.48,-946.721
1549.42,-946.513
1562.07,-947.757
1574,-950.824
1589.83,-949.168
1601.72,-952.007
1614.27,-952.802
1627.83,-951.786
1641.74,-950.888
1653.15,-953.065
1666.7,-951.776
1679.07,-952.023
1690.81,-954.129
1703.12,-954.17
1715.39,-954.108
1727.63,-953.943
1740.22,-953.885
1752.38,-953.512
1762.68,-956.594
1775.18,-956.231
1787.25,-955.563
1799.98,-957.365
1810.25,-960.098
1821.37,-960.945
1834.15,-958.074
1846.44,-957.093
1857.47,-957.66
1868.47,-958.14
1879.85,-958.705
1890.81,-959.011
1901.75,-959.232
1912.05,-961.276
1923.22,-961.437
1934.95,-959.593
1945.08,-961.342
1957,-959.417
1968.47,-957.248
1978.54,-958.755
1988.61,-960.189
1999.08,-961.685
2009.14,-962.97
2019.82,-962.28
2030.86,-961.637
2040.88,-962.692
2053.07,-962.244
2063.64,-961.221
2074.16,-960.119
2084.52,-960.976
2094.47,-961.646
2104.41,-962.245
2114.24,-964.813
2124.17,-965.271
2134.09,-965.658
2144,-965.974
2154.75,-964.361
2164.63,-964.53
2174.62,-964.658
2184.87,-964.769
2194.71,-964.724
2204.91,-962.647
2214.34,-964.427
2224.18,-966.215
2234.31,-963.922
2243.75,-965.502
2253.91,-965.106
2263.65,-964.575
2292.41,-968.576
2300.19,-983.658
2308.3,-998.714
2319.75,-985.9
2330.47,-976.963
2339.99,-977.888
2350.27,-974.799
2359.79,-975.59
2369.3,-976.317
2378.82,-976.978
2388.63,-979.595
2398.28,-978.128
2407.81,-978.592
2417.75,-979.006
2427.29,-979.338
2436.78,-981.604
2446.33,-981.806
2456.31,-979.948
2465.99,-980.017
2475.54,-982.021
2485.5,-981.955
2495.06,-981.825
2504.66,-983.63
2514.23,-983.37
2524.27,-985.028
2533.85,-984.634
2543.42,-984.176
2553.51,-985.625
2563.22,-987.028
2572.81,-986.369
2582.39,-985.645
2592.55,-986.813
2602.51,-989.938
2613.44,-1000.94
2624.6,-1009.84
2634.34,-1008.76
2644.32,-1009.6
2654.72,-1010.32
2674.21,-1007.69
2699.5,-857.83
2703.32,-822.573
2706.08,-791.51
2709.8,-760.196
2712.12,-731.136
2715.66,-703.799
2717.5,-674.717
2720.78,-649.348
2722.93,-626.233
2725.86,-602.871
2727.47,-579.775
2730.23,-558.393
2732.18,-539.236
2734.43,-517.87
2735.3,-496.835
2734.06,-440.886
2734.21,-419.909
2735.93,-402.582
2736.55,-385.56
2737.21,-366.368
2738.17,-349.133
2738.29,-332.138
2739.5,-316.829
2740.35,-303.735
2741.08,-288.509
2740.85,-273.602
2741.95,-260.28
2742.79,-247.012
2742.94,-233.982
2743.47,-220.75
2743.88,-209.7
2744.8,-198.388
2745.09,-187.31
2745.76,-176.024
2745.59,-165.082
2745.89,-153.881
2747.24,-146.573
2748.15,-137.217
2748.08,-126.07
2748.31,-116.977
2748.82,-107.696
2749.6,-100.499
2749.93,-91.2374
2749.7,-82.2442
2750.71,-74.8102
2750.12,-65.9508
2750.97,-58.5309
2751.18,-51.451
2751.8,-44.0951
2751.97,-36.9745
2752.44,-29.6327
2753.37,-24.327
2753.62,-17.049
2753.45,-10.0114
2753.56,-2.75522
2753.65,3.32144
2754.67,8.85294
2754.61,14.8954
2754.96,21.244
2754.87,27.3271
2755.61,32.7988
2755.91,37.9844
2755.58,43.9818
2756.15,49.4337
2756.23,54.5424
2756.66,59.963
2756.62,65.0384
2756.9,70.3975
2756.84,75.5194
2757.66,80.1027
2757.39,85.1088
2758.07,89.64
2757.69,94.6104
2758.02,98.8946
2758.57,103.415
2758.71,107.592
2759.13,112.059
2758.58,117.021
2758.92,121.484
2759.57,124.885
2759.56,129.076
2759.73,133.473
2757.94,151.719
2759.12,154.441
2756.05,161.437
2758.56,162.712
2763.1,161.79
2761.38,167.39
2761.13,171.668
2761.3,174.944
2761.51,178.294
2761.88,181.857
2761.96,185.104
2762.07,188.425
2762.35,191.987
2763.12,194.588
2763.07,197.799
2763.23,201.306
2763.19,204.577
2763.07,207.781
2763.93,210.667
2764.61,213.329
2764.38,216.479
2764.36,219.953
2764.9,222.515
2764.65,225.715
2765.14,228.267
2765.82,231.128
2765.48,234.298
2765.9,236.837
2766.36,239.458
2766.09,242.851
2766.45,245.375
2766.78,247.897
2766.41,251.227
2766.74,253.82
2767.02,256.352
2767.32,258.937
2767.54,261.433
2767.91,264.237
2768.13,266.809
2768.29,269.29
2768.43,271.767
2768.72,274.581
2767.96,277.57
2768.94,279.593
2769.04,282.134
2769.07,284.583
2769.23,287.341
2769.27,289.863
2769.24,292.294
2770.13,294.354
2770.11,296.864
2770.16,299.597
2770.05,302.007
2769.97,304.496
2770.76,306.532
2770.63,309.013
2771.4,311.053
2771.33,313.785
2771.12,316.163
2771.86,318.293
2771.61,320.661
2772.32,322.795
2772.04,325.153
2771.83,327.82
2772.5,329.955
2772.17,332.322
2771.81,334.651
2772.42,336.786
2772.99,338.838
2773.58,340.981
2773.15,343.293
2773.7,345.437
2773.32,348.055
2773.82,350.113
2774.3,352.174
2773.81,354.544
2774.27,356.634
2774.72,358.757
2774.17,361.05
2774.59,363.201
2774.99,365.267
2775.37,367.336
2775.75,369.495
2775.11,371.732
2775.46,373.889
2775.78,375.961
2776.1,378.123
2776.39,380.199
2776.67,382.278
2776.94,384.445
2777.19,386.527
2776.47,389.07
2776.69,391.237
2776.9,393.316
2777.09,395.486
2777.26,397.568
2777.42,399.652
2777.57,401.825
2778.69,403.586
2778.81,405.709
2778.91,407.862
2779,409.986
2779.08,412.082
2779.14,414.266
2779.18,416.362
2779.22,418.547
2779.23,420.643
2779.23,422.828
2780.22,424.935
2780.19,427.038
2780.15,429.23
2780.09,431.332
2780.02,433.523
2780.93,435.669
2780.83,437.866
2780.71,439.973
2780.58,442.079
2781.43,444.345
2781.27,446.456
2781.09,448.655
2781.93,450.529
2781.72,452.732
2782.49,454.95
2782.26,457.068
2783,459.393
2782.74,461.514
2782.46,463.634
2783.15,465.98
2782.83,468.132
2783.54,470.136
2783.21,472.261
2783.83,474.639
2783.46,476.766
2784.07,479.069
2784.64,481.474
2785.27,483.468
2784.83,485.694
2784.39,487.827
2784.91,490.17
2785.39,492.613
2785.88,494.976
2785.37,497.116
2785.88,499.25
2786.3,501.726
2786.72,504.121
2787.11,506.525
2786.51,508.764
2786.97,510.847
2787.29,513.363
2787.62,515.796
2787.93,518.239
2788.19,520.781
2787.51,522.936
2788.8,525.464
2789.03,527.939
2789.25,530.423
2789.55,532.64
2789.7,535.23
2789.85,537.768
2789.99,540.282
2790.08,542.895
2790.32,545.056
2790.37,547.683
2791.36,550.598
2791.39,553.184
2791.53,555.47
2791.49,558.13
2792.39,561.102
2792.35,563.689
2792.41,566.035
2793.24,569.049
2793.09,571.751
2792.97,574.367
2793.84,577.174
2793.68,579.806
2794.39,582.889
2794.32,585.258
2794.93,588.461
2795.56,591.587
2795.27,594.292
2796,597.164
2795.67,599.852
2796.15,603.123
2796.84,605.973
2797.26,609.274
2797.71,612.497
2797.41,614.975
2797.8,618.221
2798.11,621.575
2798.68,624.473
2798.93,627.855
2799.2,631.156
2799.61,634.219
2799.83,637.547
2800.02,640.887
2800.35,643.987
2800.42,647.447
2801.34,651.394
2801.58,654.535
2801.62,657.941
2801.63,661.358
2802.62,665.092
2802.56,668.536
2803.2,672.689
2803.26,675.904
2803.9,679.997
2803.71,683.492
2804.47,687.364
2804.99,691.511
2805.7,695.389
2805.35,698.968
2805.67,703.262
2806.27,707.19
2803.29,716.722
2809.43,733.786
2807.29,736.081
2800.01,737.951
2774.11,735.603
2769.81,735.571
2765.25,735.748
2761.75,736.273
2757.49,736.109
2753.01,736.117
2749.51,736.556
2745.39,736.182
2741.61,736.811
2738.08,737.195
2734,736.701
2729.58,736.464
2726.09,736.734
2722.36,737.164
2718.97,737.293
2714.98,736.601
2711.26,736.94
2707.82,737.035
2704.48,737.031
2700.82,737.238
2697.41,737.234
2694.1,737.133
2690.45,737.255
2687.73,737.915
2684.36,737.785
2681.1,737.563
2677.49,737.549
2674.25,737.264
2671.48,737.852
2667.93,737.719
2665.25,738.198
2661.97,737.854
2659.3,738.286
2655.77,738.045
2653.12,738.427
2649.89,737.968
2647.24,738.303
2643.79,737.922
2641.07,738.257
2638.42,738.538
2635.8,738.781
2632.4,738.283
2629.7,738.524
2627.1,738.698
2624.41,738.896
2621.03,738.297
2618.45,738.403
2615.88,738.488
2613.22,738.594
2610.33,738.784
2607.77,738.806
2605.19,738.819
2602.56,738.838
2600.02,738.798
2597.16,738.872
2594.91,739.757
2592.38,739.657
2589.87,739.538
2587.27,739.432
2584.77,739.273
2581.91,739.222
2579.33,739.053
2577.17,739.781
2574.7,739.544
2572.14,739.317
2569.35,739.145
2567.15,739.815
2564.61,739.528
2562.45,740.156
2560.01,739.807
2557.76,740.429
2555.33,740.043
2553.07,740.632
2550.66,740.212
2548.49,740.745
2545.75,740.369
2543.27,739.914
2541.08,740.404
2538.82,740.891
2536.44,740.364
2534.27,740.801
2531.82,740.257
2529.66,740.663
2527.39,741.069
2524.81,740.499
2522.55,740.871
2520.38,741.213
2518.17,741.545
2515.76,740.879
2513.59,741.175
2511.42,741.456
2509.12,740.729
2506.86,740.99
2504.69,741.225
2502.52,741.445
2500.25,741.659
2498.07,741.849
2495.82,741.027
2493.64,741.187
2491.38,741.338
2489.54,741.449
2487.27,741.571
2485.1,741.672
2482.92,741.759
2480.75,741.831
2478.57,741.889
2476.36,741.932
2474.12,741.96
2471.91,741.972
2469.73,741.969
2467.54,742.952
