-267.694,955.198
-274.743,955.276
-281.805,955.302
-288.88,955.276
-295.968,955.198
-302.463,953.161
-309.562,952.982
-317.303,954.649
-324.53,954.329
-331.675,953.987
-338.831,953.592
-345.996,953.144
-353.867,954.517
-361.064,953.956
-368.27,953.342
-375.484,952.674
-382.446,954.211
-390.446,955.288
-397.709,954.455
-405.76,955.407
-413.048,954.458
-420.434,953.414
-428.553,954.179
-436.702,954.878
-444.036,953.696
-452.23,954.266
-459.584,952.967
-466.941,951.612
-476.088,953.78
-483.374,954.594
-493.523,958.394
-500.963,956.784
-507.464,953.352
-514.985,951.585
-522.414,949.81
-526.916,942.741
-537.271,946.089
-545.698,945.874
-546.056,931.785
-547.04,917.263
-548.091,904.964
-549,892.694
-548.708,878.758
-550.394,868.246
-551.864,855.435
-551.101,841.62
-552.389,831.186
-553.561,820.774
-553.054,806.607
-553.963,796.257
-554.757,785.932
-555.436,775.633
-557.176,766.98
-558.509,756.087
-557.646,744.265
-557.859,734.083
-557.959,723.932
-558.563,713.332
-560.918,706.381
-560.696,696.316
-561.628,687.835
-561.196,677.834
-562.516,668.918
-563.164,660.508
-563.723,652.12
-564.194,643.755
-565.906,636.91
-565.596,626.448
-565.618,618.321
-565.734,610.057
-567.134,603.277
-567.088,595.059
-567.631,586.217
-567.405,578.058
-567.095,569.929
-567.959,563.403
-568.922,556.726
-569.012,548.019
-569.829,541.378
-570.583,534.752
-569.804,526.782
-570.421,520.196
-571.418,513.133
-571.903,506.579
-570.82,498.727
-571.171,492.219
-571.461,485.729
-571.689,479.258
-572.263,472.313
-572.362,465.881
-573.961,460.722
-573.947,454.322
-573.916,447.889
-573.782,441.532
-573.921,434.758
-573.662,428.448
-574.955,423.347
-574.626,417.019
-574.198,410.771
-574.022,404.107
-575.116,399.05
-576.206,393.942
-575.557,387.776
-576.517,382.743
-575.762,376.62
-576.631,371.609
-576.085,365.034
-576.86,360.045
-575.89,354.015
-576.575,349.051
-577.22,344.095
-576.099,338.133
-578.388,334.203
-577.455,327.783
-577.927,322.869
-578.359,317.964
-578.751,313.068
-579.103,308.182
-577.672,302.322
-577.938,297.468
-578.165,292.624
-578.574,287.347
-578.746,282.469
-578.852,277.658
-578.92,272.858
-578.949,268.071
-578.94,263.296
-578.892,258.534
-580.639,254.587
-580.521,249.838
-580.577,244.602
-580.381,239.88
-580.146,235.173
-579.875,230.479
-579.567,225.801
-581.091,221.85
-580.735,217.134
-580.26,212.655
-581.694,208.7
-581.214,204.073
-580.928,198.794
-582.267,194.835
-581.679,190.245
-581.056,185.673
-582.254,181.881
-581.565,177.33
-582.759,173.367
-582.021,168.783
-583.156,164.817
-582.336,160.313
-583.414,156.345
-582.53,151.866
-583.55,147.897
-584.543,143.921
-583.564,139.474
-582.668,134.544
-583.57,130.575
-584.445,126.6
-583.336,122.208
-584.155,118.235
-584.946,114.256
-583.755,109.845
-584.489,105.869
-585.196,101.888
-583.904,97.5726
-584.554,93.5957
-585.178,89.6145
-585.774,85.6291
-584.363,81.364
-584.903,77.3843
-585.423,73.345
-585.909,69.3583
-586.368,65.3684
-586.799,61.3755
-587.203,57.3798
-585.588,53.2004
-585.937,49.2131
-586.258,45.2235
-586.553,41.2318
-586.823,37.1819
-587.063,33.1865
-587.267,29.3585
-587.453,25.3603
-587.612,21.361
-587.744,17.3606
-587.848,13.3594
-587.926,9.30129
-587.976,5.29906
-587.999,1.2966
-587.994,-2.70593
-587.962,-6.70834
-587.902,-10.7104
-589.815,-14.7621
-587.702,-18.7129
-589.56,-22.7902
-589.388,-26.8593
-589.192,-30.8707
-588.968,-34.8806
-590.713,-39.0207
-590.433,-43.0408
-590.127,-47.0588
-589.793,-51.0747
-591.423,-55.2744
-591.033,-59.2989
-590.609,-63.3773
-590.164,-67.3961
-591.677,-71.6522
-591.176,-75.6781
-590.647,-79.7005
-592.071,-84.0001
-591.485,-88.0284
-592.946,-91.7352
-592.308,-95.7692
-591.642,-99.7988
-592.919,-104.17
-592.196,-108.203
-591.446,-112.232
-592.619,-116.698
-591.811,-120.73
-592.932,-125.168
-592.067,-129.202
-593.125,-133.669
-594.149,-138.156
-593.195,-142.197
-594.155,-146.711
-593.142,-150.752
-594.067,-155.178
-595.066,-159.223
-593.969,-163.27
-594.752,-167.91
-593.596,-171.954
-594.328,-176.561
-595.026,-181.185
-593.779,-185.231
-594.41,-189.877
-595.004,-194.54
-595.563,-199.22
-596.085,-203.917
-594.664,-208.027
-595.361,-212.058
-595.784,-216.79
-596.148,-221.594
-596.495,-226.357
-596.806,-231.134
-597.079,-235.926
-597.314,-240.733
-597.511,-245.553
-597.934,-249.757
-598.061,-254.605
-598.148,-259.466
-598.198,-264.34
-598.208,-269.226
-598.18,-274.125
-599.925,-279.882
-599.785,-284.875
-599.883,-289.303
-599.695,-294.261
-599.468,-299.23
-600.984,-305.114
-600.64,-310.173
-600.286,-315.184
-599.891,-320.205
-601.494,-325.669
-600.984,-330.778
-600.464,-335.838
-601.642,-341.893
-602.765,-347.981
-602.107,-353.087
-601.408,-358.201
-602.658,-363.895
-603.577,-370.079
-604.44,-376.293
-603.555,-381.468
-604.311,-387.727
-605.009,-394.015
-606.072,-399.691
-606.662,-406.032
-607.193,-412.399
-605.898,-417.832
-607.956,-425.386
-606.677,-430.673
-607.438,-436.49
-607.685,-442.971
-607.872,-449.475
-607.998,-456.002
-609.611,-463.821
-610.012,-469.878
-609.952,-476.482
-609.83,-483.106
-609.645,-489.751
-609.351,-496.475
-610.583,-504.432
-610.643,-510.619
-610.204,-517.35
-611.218,-525.403
-610.592,-532.238
-611.451,-540.355
-612.858,-547.804
-613.508,-556.051
-612.546,-563.038
-613.034,-571.344
-613.492,-579.624
-614.541,-587.23
-614.782,-595.633
-614.994,-604.008
-615.121,-612.414
-615.161,-620.849
-615.657,-628.782
-616.859,-638.771
-616.635,-647.3
-617.693,-657.312
-617.284,-665.901
-618.718,-675.458
-618.063,-684.165
-617.383,-692.836
-617.934,-703.031
-620.439,-714.123
-620.769,-724.405
-619.697,-733.196
-619.814,-743.542
-618.548,-752.379
-620.297,-763.864
-622.584,-777.435
-622.235,-787.934
-621.773,-798.463
-615.105,-801.09
-599.98,-792.502
-588.59,-788.554
-579.93,-789.988
-572.194,-790.677
-565.637,-792.926
-557.926,-793.485
-551.372,-795.621
-544.816,-797.704
-537.14,-798.076
-529.484,-798.38
-522.866,-800.342
-515.011,-800.667
-509.549,-804.154
-501.945,-804.211
-495.412,-805.905
-488.182,-807.969
-480.626,-807.836
-473.872,-809.499
-466.354,-809.241
-459.848,-810.657
-455.294,-815.514
-448.769,-816.842
-441.296,-816.359
-434.79,-817.578
-427.361,-816.974
-420.875,-818.086
-414.315,-819.187
-406.948,-818.407
-400.489,-819.361
-393.171,-820.68
-386.724,-821.528
-380.205,-822.363
-373.771,-823.111
-367.345,-823.809
-360.927,-824.458
-354.517,-825.059
-348.115,-825.61
-340.959,-824.264
-334.588,-824.713
-328.227,-825.113
-321.797,-825.495
-315.457,-825.798
-309.128,-826.053
-302.809,-826.261
-295.631,-826.732
-289.996,-828.726
-283.621,-828.815
-276.704,-826.934
-271.068,-828.798
-264.812,-828.719
-258.569,-828.593
-252.34,-828.421
-246.125,-828.202
-240.482,-829.858
-234.284,-829.551
-228.022,-829.22
-221.855,-828.821
-215.704,-828.377
-209.569,-827.887
-203.929,-829.294
-197.815,-828.718
-191.718,-828.097
-186.077,-829.383
-180.003,-828.675
-172.994,-828.124
-167.353,-829.282
-161.704,-830.402
-155.679,-829.518
-150.029,-830.558
-144.292,-831.574
-138.628,-832.537
-132.958,-833.462
-127.281,-834.347
-121.599,-835.194
-115.911,-836.003
-110.479,-838.755
-104.767,-839.488
-99.05,-840.182
-93.248,-840.845
-87.5222,-841.461
-82.714,-843.956
-76.9673,-844.5
-71.217,-845.004
-65.5365,-847.47
-59.7663,-847.896
-54.1203,-850.279
-48.3313,-850.628
-42.6398,-852.935
-36.8329,-853.205
-31.0969,-855.435
-25.3914,-859.625
-19.7211,-867.776
-13.7937,-871.891
-7.84045,-869.965
-1.91402,-867.998
3.99447,-867.991
9.87996,-865.944
15.7742,-865.856
21.6677,-865.729
27.4966,-863.562
33.3742,-863.355
39.242,-861.106
45.1026,-860.819
50.8429,-858.496
56.5537,-856.134
62.2346,-853.735
68.29,-853.272
74.2697,-854.78
79.8998,-852.263
85.6993,-851.699
91.4948,-851.096
97.2861,-850.454
103.154,-849.762
108.936,-849.04
114.713,-848.279
120.485,-847.478
126.251,-846.639
132.319,-847.736
138.087,-846.815
143.848,-845.856
149.602,-844.857
155.431,-843.804
161.171,-842.727
167.292,-843.572
173.031,-842.413
178.761,-841.216
184.912,-841.933
191.081,-842.605
196.812,-841.285
202.534,-839.926
208.327,-838.508
214.526,-839.008
220.232,-837.528
226.691,-837.876
232.389,-836.313
238.625,-836.635
244.876,-836.911
250.567,-835.225
256.834,-835.411
263.116,-835.551
268.877,-833.715
275.173,-833.765
280.522,-834.091
286.924,-834.026
293.258,-833.94
299.604,-833.807
305.962,-833.625
312.571,-833.306
318.951,-833.027
325.342,-832.7
331.743,-832.324
338.154,-831.899
343.809,-829.578
350.226,-829.061
356.732,-828.46
363.166,-827.844
370.425,-829.005
376.059,-826.465
382.485,-827.919
388.962,-827.106
395.447,-826.243
402.175,-825.215
408.671,-824.25
415.173,-823.235
421.68,-822.169
428.192,-821.053
434.707,-819.886
442.176,-820.429
448.79,-819.112
454.355,-816.038
461.869,-816.407
469.409,-816.713
475.966,-815.226
481.666,-814.195
488.227,-812.612
496.064,-812.542
508.96,-821.046
550.486,-865.818
558.784,-865.251
567.951,-866.446
577.242,-867.5
586.491,-868.523
594.651,-867.81
603.969,-868.669
612.174,-867.806
620.395,-866.871
628.891,-868.147
638.339,-868.681
647.823,-869.127
656.136,-867.888
665.68,-868.163
675.257,-868.348
685.118,-868.245
694.844,-868.18
703.519,-868.899
713.225,-868.727
722.96,-868.463
734.099,-869.565
743.902,-869.106
753.734,-868.554
763.592,-867.908
774.807,-868.66
784.726,-867.816
795.355,-868.962
798.531,-860.596
835.016,-875.699
840.957,-869.995
852.459,-869.964
865.409,-871.236
876.327,-871.635
887.95,-871.252
901.046,-872.143
912.747,-871.514
927.394,-873.508
940.728,-873.892
954.028,-874.224
966.368,-875.528
981.253,-876.926
996.286,-878.066
1009.79,-877.824
1023.33,-877.439
1033.86,-874.328
1051.5,-853.034
1065.09,-852.104
1080.96,-854.646
1096.21,-854.647
1113.1,-855.697
1131.65,-857.766
1150.36,-859.51
1168.33,-862.158
1185.49,-862.421
1204.34,-863.655
1221.62,-863.519
1240.68,-864.21
1261.37,-865.933
1281.15,-868.887
1300.42,-868.912
1321.34,-869.938
1342.33,-870.719
1363.39,-871.254
1388.85,-875.938
1411.85,-876.882
1434.85,-877.687
1457.92,-878.22
1482.79,-879.499
1507.74,-880.479
1533.57,-883.775
1560.43,-885.157
1583.88,-884.264
1609.14,-884.055
1638,-885.445
1669.79,-889.642
1700.61,-891.253
1727.97,-890.652
1760.75,-892.432
1793.64,-893.806
1824.82,-893.893
1858.75,-897.293
1897.34,-900.049
1932.43,-900.631
1963.98,-899.111
2002.88,-900.484
2041.99,-901.172
2083.74,-905.549
2130.33,-908.606
2173.45,-909.318
2209.19,-906.652
2259.84,-909.514
2317.28,-916.664
2386.87,-925.452
2449.29,-930.257
2511.8,-934.485
2569.64,-939.491
2632.56,-941.944
2680.44,-938.543
2692.96,-901.966
2687.64,-879.88
2689.75,-860.347
2691.73,-840.825
2693.57,-821.316
2699.09,-802.962
2700.73,-783.197
2698.3,-762.62
2703.43,-744.235
2708.43,-725.815
2705.57,-705.344
2706.43,-685.928
2703.27,-665.577
2703.85,-646.231
2708.18,-627.811
2712.45,-609.101
2712.63,-589.774
2712.66,-570.472
2716.48,-551.994
2720.18,-533.49
2719.82,-514.218
2719.32,-494.976
2722.63,-476.455
2725.81,-457.911
2724.95,-438.448
2731.83,-420.498
2734.63,-401.893
2729.38,-382.16
2727.14,-369.059
2725.62,-349.977
2727.94,-331.416
2730.16,-312.577
2732.23,-293.986
2730.19,-274.98
2731.92,-257.175
2733.61,-238.573
2736.6,-201.336
1481.45,-87.0234
1493.99,-77.5593
1492.46,-67.7272
1490.89,-57.4893
1489.25,-47.1333
1495.54,-37.1438
2739.96,-14.9735
2743.98,11.0492
2743.85,28.938
2743.58,47.8777
2751.19,66.7462
2754.67,85.5962
2754.02,104.345
2753.25,123.089
2756.34,142.034
2759.31,161.026
2750.16,179.284
2748.88,198
2759.41,217.916
2761.85,237.036
2764.15,256.199
2766.32,275.405
2768.36,294.653
2770.27,313.94
2768.07,332.79
2769.71,352.129
2771.21,371.506
2772.54,391.185
2773.77,410.634
2770.91,429.506
2771.87,448.997
2772.69,468.521
2777.32,488.771
2773.93,507.665
2774.34,527.282
2782.46,548.475
2790.36,570.071
2790.33,589.879
2794.07,610.567
2797.65,631.333
2801.27,651.371
2804.55,672.288
2807.67,693.281
2810.64,714.348
2813.38,735.756
2808.31,754.89
2806.96,775.053
2683.22,800.201
2627.98,803.247
2571.9,808.539
2516.84,810.095
2461.88,810.939
2410.81,812.351
2356.06,811.803
2304.51,813.865
2265.05,817.314
2214.4,816.114
2171.35,817.081
2135.87,820.369
2089.27,818.833
2052.99,823.519
2017.72,825.359
1982.76,826.188
1947.63,827.156
1912.59,827.686
1873.02,828.318
1838.16,827.907
1808.85,829.562
1783.22,832.549
1750.42,831.792
1721.23,832.534
1693.35,834.933
1667.96,836.577
1642.63,837.914
1613.73,837.259
1588.53,837.96
1556.35,834.576
1528.68,835.278
1510.72,838.868
1487.56,839.304
1464.38,839.605
1439.62,838.481
1418.39,839.096
1396.33,840.935
1378.63,843.116
1359.26,844.04
1334.8,841.668
1295.38,854.808
1275.58,855.681
1259.56,857.954
1242.17,858.547
1224.76,859.062
1209.1,860.422
1191.87,860.437
1173.07,859.077
1155.05,859.912
1139.52,860.633
1125.69,862.289
1110.07,862.889
1094.75,862.996
1079.48,862.935
1064.25,862.706
1049.72,864.688
1037.59,866.785
1024.03,867.365
1009,866.497
994.029,865.465
981.868,867.2
968.492,867.193
955.893,869.213
943.822,870.549
930.57,870.124
917.368,869.558
907.101,871.626
895.416,872.198
883.766,872.652
871.9,873.239
858.166,872.77
848.028,874.284
837.657,875.942
826.185,875.805
816.117,877.016
804.718,876.657
793.363,876.185
783.383,877.09
772.418,878.789
762.488,879.493
752.584,880.103
741.165,879.303
730.049,878.176
724.054,883.125
716.768,886.478
708.224,888.209
698.367,888.36
689.854,889.932
681.094,891.625
670.716,891.962
661.989,893.484
653.533,894.74
645.09,895.921
635.418,895.46
627.015,896.486
618.628,897.44
610.257,898.322
601.644,899.304
593.307,900.039
584.988,900.702
577.766,902.979
568.433,904.161
560.16,904.609
551.906,904.986
544.704,907.007
536.481,907.251
529.025,909.305
520.835,909.414
512.669,909.454
504.526,909.425
497.365,911.083
490.118,912.732
482.697,914.418
474.618,914.132
466.565,913.779
458.472,915.631
451.345,916.936
444.222,918.187
436.156,917.618
429.054,918.754
421.956,919.835
414.598,920.982
407.511,921.954
400.43,922.872
393.355,923.736
386.287,924.547
379.226,925.304
372.173,926.008
364.861,926.764
358.455,929.261
351.415,929.808
343.689,928.428
336.679,928.865
330.349,931.136
323.347,931.473
316.999,933.653
310.006,933.891
301.95,934.425
295.582,936.459
288.612,936.538
281.654,936.565
275.003,938.54
268.058,938.467
261.128,938.343
254.735,940.099
247.729,939.901
241.326,941.566
234.428,941.246
228.015,942.82
221.135,942.403
214.715,943.886
208.013,945.386
201.573,946.78
195.124,948.13
188.276,947.475
181.822,948.734
175.268,949.967
168.798,951.138
162.32,952.265
155.834,953.348
149.032,952.41
142.271,953.444
135.778,954.39
129.278,955.292
122.518,954.166
116.261,956.964
109.652,957.743
102.916,956.479
96.4033,957.157
89.6989,955.8
82.9156,956.413
76.4034,956.955
69.8876,957.453
63.2366,955.911
56.8467,958.315
50.2173,956.683
43.704,957.003
37.097,957.281
30.516,955.513
24.0112,955.698
17.2303,955.845
10.7235,955.94
4.22495,957.991
-2.29618,957.997
-8.8172,957.959
-15.3058,955.877
-21.8121,955.751
-28.4684,957.577
-34.986,957.361
-41.5019,957.101
-48.2911,956.782
-54.8028,956.431
-61.3119,956.036
-67.9598,957.591
-74.4766,957.107
-80.9898,956.578
-87.4994,956.004
-94.2925,957.368
-100.807,956.704
-107.816,957.952
-114.334,957.196
-120.847,956.395
-127.354,955.551
-134.133,956.642
-140.642,955.707
-147.144,954.727
-153.958,955.678
-160.46,954.608
-167.39,955.448
-174.165,954.236
-181.029,954.994
-187.911,955.702
-194.412,954.4
-201.317,955.012
-208.239,955.573
-215.178,956.085
-221.681,954.598
-228.639,955.012
-234.881,955.556
-241.38,953.935
-248.371,954.205
-255.378,954.425
-262.399,954.593
-269.525,954.683
-276.849,954.668
-283.911,954.678
-290.986,954.637
-298.073,954.543
-305.173,954.397
-312.285,954.198
-319.408,953.947
-326.542,953.643
-333.686,953.286
-341.606,954.726
-348.784,954.257
-355.971,953.734
-363.167,953.158
-370.371,952.528
-377.315,954.101
-385.297,955.22
-392.551,954.425
-400.586,955.42
-407.866,954.51
-415.426,953.426
-423.529,954.232
-431.663,954.972
-438.989,953.828
-447.26,954.397
-454.608,953.136
-461.958,951.819
-471.083,954.032
-479.362,954.378
-488.475,958.732
-497.75,960.713
-503.346,955.533
-509.839,952.084
-517.264,950.348
-525.657,950.306
-537.013,955.423
-544.496,953.482
-545.043,939.321
-545.597,925.095
-546.414,910.646
-547.396,898.366
-549.29,887.816
-550.085,875.535
-550.488,861.073
-550.893,848.918
-551.158,836.797
-552.395,826.375
-553.517,815.975
-554.313,803.314
-555.18,792.969
-554.774,781.019
-556.569,772.356
-557.75,761.611
-556.958,749.769
-557.235,739.571
-557.399,729.404
-558.277,718.628
-559.443,710.098
-560.519,701.586
-560.245,691.538
-561.131,683.072
-561.422,672.444
-563.402,665.554
-564.011,657.151
-564.533,648.77
-563.644,638.913
-564.524,630.102
-564.766,621.804
-566.453,614.839
-566.529,606.584
-566.52,598.357
-567.81,591.601
-568.143,582.932
-567.881,574.783
-567.534,566.665
-568.529,559.981
-569.459,553.311
-569.507,544.615
-570.292,537.981
-569.548,529.999
-570.196,523.405
-570.78,516.827
-571.888,509.607
-570.837,501.742
-571.217,495.224
-571.535,488.725
-571.791,482.244
-572.395,475.289
-572.523,468.848
-572.589,462.426
-572.725,455.861
-572.669,449.483
-574.133,444.35
-574.343,437.509
-574.109,431.188
-573.816,424.889
-573.464,418.615
-574.677,413.534
-574.216,407.298
-575.799,401.572
-576.871,396.51
-576.245,390.331
-575.561,384.179
-576.492,379.153
-575.703,373.045
-576.578,367.986
-577.759,362.379
-576.809,356.336
-575.804,350.322
-576.46,345.367
-577.075,340.418
-577.681,335.423
-578.215,330.49
-577.307,323.977
-577.748,319.072
-578.149,314.177
-578.54,309.236
-578.862,304.36
-579.144,299.494
-577.603,293.732
-578.105,288.289
-578.258,283.467
-580.201,279.469
-580.282,274.657
-580.325,269.858
-578.51,264.239
-578.47,259.477
-580.223,255.533
-580.113,250.784
-580.248,245.381
-580.058,240.659
-579.83,235.951
-579.565,231.257
-581.126,227.307
-580.792,222.63
-582.294,218.672
-581.892,214.012
-581.474,209.313
-580.999,204.686
-582.379,200.726
-582.043,195.505
-581.46,190.914
-580.86,186.285
-582.114,182.327
-581.429,177.776
-582.626,173.814
-581.875,169.285
-583.014,165.32
-582.198,160.815
-583.279,156.849
-582.398,152.368
-583.436,148.345
-584.433,144.37
-583.457,139.922
-582.59,134.879
-583.495,130.911
-584.373,126.936
-583.278,122.488
-584.098,118.515
-584.891,114.536
-583.692,110.181
-584.428,106.205
-585.138,102.225
-583.848,97.9085
-584.5,93.9319
-585.126,89.9511
-585.733,85.9099
-584.324,81.6441
-584.866,77.6647
-585.381,73.6817
-585.869,69.6953
-586.33,65.7057
-586.764,61.713
-587.187,57.5486
-585.573,53.3688
-585.923,49.3816
-586.25,45.3359
-586.545,41.3442
-586.813,37.3507
-587.053,33.3554
-587.267,29.3585
-587.453,25.3603
-587.612,21.361
-587.744,17.3606
-587.848,13.3594
-587.926,9.30129
-587.976,5.29906
-587.999,1.2966
-587.994,-2.70593
-587.962,-6.70834
-587.902,-10.7104
-589.815,-14.7621
-587.702,-18.7129
-589.56,-22.7902
-589.383,-26.9724
-589.186,-30.9837
-588.958,-35.05
-590.701,-39.1906
-590.421,-43.2106
-590.113,-47.2286
-589.778,-51.2444
-591.407,-55.4445
-591.016,-59.4689
-590.579,-63.6604
-590.132,-67.679
-591.643,-71.9359
-591.132,-76.0182
-590.601,-80.0402
-592.023,-84.3407
-591.435,-88.3686
-592.875,-92.1899
-592.225,-96.2803
-591.556,-100.309
-592.829,-104.681
-592.102,-108.714
-593.313,-113.117
-592.496,-117.323
-591.683,-121.354
-592.8,-125.794
-591.93,-129.826
-592.983,-134.294
-593.99,-138.839
-594.975,-143.348
-593.986,-147.394
-592.969,-151.434
-593.813,-156.146
-594.837,-160.079
-593.733,-164.124
-594.526,-168.708
-593.364,-172.751
-594.04,-177.529
-594.73,-182.154
-593.476,-186.198
-594.099,-190.846
-594.686,-195.51
-595.237,-200.191
-595.733,-204.945
-594.324,-208.996
-594.954,-213.2
-595.367,-217.932
-595.743,-222.68
-596.06,-227.5
-596.361,-232.278
-596.625,-237.071
-596.782,-242.049
-596.968,-246.87
-597.382,-251.075
-597.498,-255.923
-597.575,-260.784
-597.537,-265.83
-597.535,-270.717
-597.495,-275.616
-599.226,-281.377
-599.101,-286.311
-599.16,-290.798
-598.96,-295.755
-600.507,-301.621
-600.221,-306.611
-599.895,-311.612
-599.529,-316.622
-600.884,-322.588
-600.681,-327.168
-600.19,-332.218
-599.657,-337.276
-600.821,-343.334
-601.929,-349.424
-601.225,-354.587
-602.229,-360.727
-601.784,-365.338
-602.688,-371.525
-603.536,-377.741
-604.29,-384.044
-605.023,-390.317
-603.912,-395.695
-604.997,-401.316
-605.569,-407.659
-606.044,-414.086
-606.498,-420.481
-606.771,-427.075
-605.477,-432.358
-606.222,-438.177
-608.064,-445.841
-606.62,-451.163
-608.193,-459.07
-608.23,-465.631
-608.703,-471.572
-608.625,-478.176
-610.048,-486.046
-609.695,-492.877
-609.42,-499.551
-609.081,-506.245
-609.221,-512.315
-608.614,-519.22
-609.603,-527.276
-610.511,-535.369
-611.337,-543.499
-611.174,-549.682
-611.692,-558.048
-612.284,-566.272
-612.792,-574.531
-613.216,-582.822
-614.009,-590.675
-612.838,-597.634
-613.022,-606.01
-614.534,-615.831
-614.537,-624.276
-614.938,-632.278
-614.774,-640.778
-614.522,-649.306
-615.548,-659.322
-618.398,-670.319
-617.794,-679.01
-617.165,-687.665
-617.773,-697.84
-616.955,-706.548
-619.208,-717.834
-620.787,-729.649
-619.663,-738.454
-618.447,-747.277
-618.405,-757.667
-618.838,-767.617
-621.067,-781.204
-621.904,-793.284
-615.897,-808.039
-592.359,-788.23
-583.69,-789.702
-575.946,-790.424
-569.385,-792.702
-561.437,-793.456
-554.878,-795.619
-548.317,-797.73
-540.631,-798.132
-532.965,-798.466
-525.319,-798.734
-518.783,-800.613
-512.014,-802.587
-505.475,-804.36
-497.805,-804.429
-490.427,-806.609
-483.897,-808.212
-477.369,-809.765
-469.838,-809.536
-463.247,-811.023
-457.715,-814.158
-451.195,-815.504
-443.72,-815.044
-436.983,-816.408
-430.484,-817.594
-423.989,-818.729
-417.498,-819.814
-410.117,-819.06
-402.766,-818.244
-395.373,-819.622
-389.785,-822.294
-383.334,-823.115
-376.89,-823.887
-370.217,-824.716
-363.788,-825.386
-356.572,-824.172
-350.172,-824.74
-343.702,-825.291
-337.32,-825.76
-330.948,-826.18
-324.585,-826.552
-317.277,-825.101
-310.948,-825.37
-305.323,-827.467
-299.004,-827.645
-291.744,-828.112
-285.448,-828.188
-279.165,-828.217
-272.895,-828.198
-266.639,-828.133
-260.395,-828.021
-253.928,-827.935
-247.713,-827.728
-242.073,-829.395
-235.795,-829.123
-229.611,-828.781
-223.444,-828.394
-217.292,-827.961
-211.156,-827.483
-205.28,-828.961
-199.633,-830.339
-193.522,-829.731
-187.429,-829.078
-181.353,-828.381
-174.343,-827.841
-168.704,-829.008
-163.057,-830.138
-157.031,-829.263
-151.382,-830.313
-145.727,-831.324
-139.985,-832.31
-134.316,-833.244
-128.641,-834.139
-122.96,-834.995
-117.033,-835.846
-111.604,-838.606
-105.894,-839.347
-100.178,-840.048
-94.4571,-840.71
-88.7322,-841.334
-84.0894,-843.82
-78.1007,-844.396
-72.3511,-844.908
-66.7552,-847.375
-60.9856,-847.809
-55.2616,-850.206
-49.4729,-850.562
-43.682,-850.879
-37.978,-853.155
-32.2451,-855.392
-26.4834,-857.591
-20.8377,-865.749
-15.0476,-871.87
-8.86165,-871.955
-2.91935,-869.995
2.99586,-867.995
8.96672,-865.954
14.8611,-865.872
20.7547,-865.751
26.6474,-865.59
32.4637,-863.39
38.2512,-861.151
44.1122,-860.871
49.8552,-858.554
55.5686,-856.199
61.498,-853.788
67.5475,-855.337
73.3682,-854.857
79.0009,-852.347
84.801,-851.789
90.5972,-851.192
96.3891,-850.556
102.177,-849.88
107.959,-849.165
113.737,-848.41
119.591,-847.605
125.358,-846.771
131.362,-845.861
137.117,-844.947
143.199,-845.966
148.954,-844.971
154.702,-843.938
160.443,-842.865
166.564,-843.716
172.304,-842.562
178.116,-841.353
184.266,-842.075
190.435,-842.752
196.167,-841.436
202.132,-840.023
207.845,-838.628
214.043,-839.131
219.75,-837.655
225.968,-838.071
231.667,-836.513
237.903,-836.841
243.674,-835.179
249.926,-835.417
256.193,-835.608
262.475,-835.753
268.158,-833.947
274.693,-833.923
280.122,-834.225
286.444,-834.191
292.778,-834.109
299.124,-833.979
305.482,-833.801
311.852,-833.576
318.472,-833.211
324.863,-832.887
331.264,-832.514
337.755,-832.061
344.176,-831.591
349.829,-829.229
356.255,-828.665
363.492,-829.885
369.948,-829.218
375.584,-826.681
382.246,-828.029
388.725,-827.218
395.209,-826.357
401.7,-825.446
408.197,-824.485
414.7,-823.473
421.444,-822.29
427.955,-821.176
434.55,-819.97
442.019,-820.514
448.554,-819.241
455.093,-817.916
461.634,-816.54
469.174,-816.848
475.731,-815.362
481.666,-814.195
488.227,-812.612
495.83,-812.685
514.301,-817.71
550.486,-865.818
558.784,-865.251
567.951,-866.446
577.242,-867.5
586.491,-868.523
594.651,-867.81
603.969,-868.669
613.327,-869.44
621.559,-868.498
629.141,-867.966
638.589,-868.498
648.073,-868.94
656.386,-867.699
667.147,-869.558
676.735,-869.732
685.367,-868.048
695.01,-868.047
703.769,-868.696
713.474,-868.522
724.49,-869.792
734.515,-869.213
744.319,-868.749
754.15,-868.192
764.091,-867.468
775.306,-868.214
785.817,-869.526
795.771,-868.581
799.026,-860.136
835.52,-875.218
842.849,-870.948
854.36,-870.901
865.91,-870.738
876.828,-871.13
889.88,-872.141
902.985,-873.014
916.143,-873.749
929.353,-874.345
941.147,-873.441
954.698,-873.492
967.123,-874.693
983.502,-877.41
998.46,-878.622
1010.46,-877.049
1024.25,-876.36
1046.66,-858.969
1052.48,-851.824
1066.07,-850.878
1082.1,-853.194
1097.36,-853.174
1115.92,-855.312
1137.67,-859.755
1154.72,-860.355
1169.48,-860.589
1186.65,-860.829
1205.58,-861.923
1226.13,-864.065
1246.77,-865.967
1264.18,-865.368
1282.56,-866.798
1303.5,-867.9
1326.1,-869.977
1350.47,-872.873
1371.56,-873.328
1393.66,-875.801
1414.98,-875.632
1436.28,-875.348
1462.78,-877.901
1491.11,-881.151
1514.36,-881.038
1537,-881.828
1562.12,-882.163
1592.56,-885.112
1621.36,-886.726
1650.26,-887.989
1680.33,-891.124
