-251.306,-1393.52
-242.885,-1395.01
-234.524,-1394.42
-226.312,-1393.75
-217.89,-1395.09
-209.861,-1396.32
-201.673,-1395.5
-193.241,-1396.7
-185.203,-1397.78
-177.042,-1396.82
-168.764,-1395.83
-160.33,-1396.83
-152.427,-1397.71
-144.178,-1396.58
-135.741,-1397.42
-128.016,-1400.16
-120.642,-1408.84
-101.813,-1380.25
-94.8194,-1392.78
-86.9304,-1395.29
-78.3889,-1393.8
-70.5036,-1394.22
-62.4823,-1394.6
-54.0578,-1394.95
-46.1002,-1393.24
-38.1396,-1395.48
-30.0685,-1393.68
-21.7837,-1393.83
-13.7853,-1395.93
-5.7551,-1395.99
2.54296,-1396
10.5732,-1395.96
18.5765,-1393.88
26.5944,-1393.75
34.8285,-1391.56
42.8327,-1391.34
50.9086,-1393.07
59.1883,-1392.74
67.1989,-1392.38
75.2073,-1391.97
83.0798,-1391.52
91.4831,-1390.99
99.4832,-1390.45
107.347,-1389.86
115.906,-1391.18
124.084,-1392.48
132.092,-1391.75
140.362,-1390.94
148.361,-1390.11
156.355,-1389.23
164.446,-1390.31
173.087,-1391.27
180.829,-1388.27
188.679,-1387.23
179.826,-1139.9
183.795,-1121.03
190.576,-1121.93
197.265,-1122.8
204.043,-1121.59
210.861,-1122.36
217.206,-1121.15
223.652,-1119.89
230.412,-1118.51
237.15,-1119.15
243.584,-1117.77
250.331,-1116.28
257.09,-1116.79
263.97,-1117.24
270.713,-1115.62
277.019,-1114.08
283.917,-1114.4
290.828,-1114.69
297.448,-1112.94
303.845,-1111.21
310.771,-1111.37
318.028,-1111.39
324.871,-1111.5
331.831,-1111.53
338.803,-1111.51
345.404,-1109.48
351.78,-1107.47
358.762,-1107.33
365.965,-1107.08
372.966,-1106.85
379.977,-1106.58
386.7,-1108.48
393.07,-1106.24
400.002,-1105.88
407.366,-1105.32
414.42,-1104.83
421.481,-1104.3
555.038,-1374.14
564.453,-1374.62
574.287,-1374.88
589.22,-1388.12
604.981,-1403.13
615.853,-1404.95
624.339,-1405.58
633.237,-1403.78
642.967,-1403.76
653.831,-1405.35
663.612,-1405.18
673.414,-1404.95
683.503,-1404.52
692.457,-1402.36
702.304,-1401.92
713.344,-1403.07
724.153,-1404.28
735,-1405.41
745.215,-1404.55
755.177,-1403.76
764.198,-1401.15
774.449,-1400.08
786.402,-1402.58
797.422,-1403.25
807.746,-1401.95
819.831,-1404.19
829.931,-1402.89
840.313,-1401.37
849.996,-1402.54
860.412,-1400.87
872.682,-1402.69
885.001,-1404.41
897.639,-1405.87
907.883,-1404.04
919.232,-1403.82
929.771,-1401.66
942.279,-1402.93
953.708,-1402.45
966.565,-1403.34
979.197,-1404.32
989.566,-1401.93
1001.37,-1400.91
1014.1,-1401.6
1028.06,-1403.82
1041.28,-1404.01
1054.01,-1404.49
1064.49,-1404.1
1074.98,-1401.13
1087.93,-1401.24
1103.66,-1404.19
1116.7,-1404.08
1129.77,-1403.86
1143.28,-1403.21
1155.02,-1401.35
1168.18,-1400.83
1189.68,-1393.15
1212.48,-1370.69
1212.35,-1354.75
1215.14,-1341.47
1217.3,-1328.68
1216.77,-1312.85
1215.1,-1295.27
1212.77,-1278.22
1214.63,-1262.61
1217.57,-1251.42
1216.68,-1235.49
1213.89,-1218.55
1215.08,-1206.03
1213.78,-1190.27
1213.43,-1176.31
1214.28,-1163.89
1214.03,-1149.66
1214.78,-1137.19
1215.33,-1124.86
1214.72,-1110.75
1214.83,-1095.76
1213.65,-1082.1
1212.35,-1068.49
1214.15,-1057.32
1214.15,-1045.1
1214.05,-1032.92
1214.04,-1020.53
1212.2,-1007.14
1210.25,-993.808
1213.03,-984.077
1213.99,-973.329
1213.3,-961.362
1214.26,-950.434
1214.19,-937.492
1211.79,-924.194
1210.7,-912.393
1212.72,-903.024
1213.23,-892.245
1211.87,-880.549
1210.42,-868.898
1212.3,-859.374
1212.31,-848.945
1212.24,-838.544
1212.25,-827.939
1212.01,-817.597
1211.7,-807.285
1209.8,-795.672
1210,-784.388
1209.59,-773.948
1210.64,-764.84
1201.44,-749.396
1185.44,-729.661
1167.94,-708.433
1156.75,-692.123
1153.82,-681.39
1156,-673.734
1158.25,-665.854
1162.06,-659.181
1165.83,-652.485
1171.44,-646.51
1175.14,-639.761
1175.28,-631.098
1173.52,-621.631
1173.71,-612.681
1173.66,-604.089
1169.92,-593.819
1169.91,-584.953
1171.46,-577.33
1172.91,-569.82
1172.56,-561.336
1172.31,-552.538
1174.23,-543.705
1175.52,-536.112
1176.71,-528.634
1177.9,-521.048
1181.03,-513.923
1178.4,-504.872
1172.07,-494.2
1163.95,-482.516
1159.25,-472.903
1154.53,-463.247
1149.86,-453.331
1145.33,-442.94
1146.12,-435.304
1148.56,-428.814
1149.13,-421.511
1149.78,-413.885
1152.1,-407.374
1160.09,-402.708
1162.39,-396.028
1162.82,-388.478
1165.04,-381.782
1169.12,-375.686
1172.85,-370.568
1173.44,-361.986
1173.58,-354.652
1175.6,-347.895
1177.65,-340.901
1173.82,-332.486
1169.93,-324.126
1167.98,-316.121
1171.71,-309.908
1165.73,-301.162
1161.59,-293.095
1169.17,-287.507
1168.86,-280.31
1172.37,-274.149
1174.01,-267.063
1171.62,-259.44
1171.14,-252.275
1166.74,-244.081
1156.37,-234.976
1165.55,-229.868
1178.62,-225.527
1170.12,-216.584
1167.41,-209.144
1170.55,-202.878
1171.75,-195.804
1170.89,-188.743
1169.96,-181.809
1172.96,-175.372
1172.02,-168
1180.88,-162.458
1181.79,-155.663
1171.36,-142.536
1166.23,-134.881
1164.99,-127.952
1165.71,-121.248
1164.52,-113.117
1161.19,-105.83
1163.77,-99.3187
1166.32,-92.7812
1164.85,-85.7001
1165.33,-78.9979
1165.76,-72.2932
1164.17,-65.2506
1164.53,-58.5527
1166.84,-51.9419
1169.13,-45.0821
1169.37,-38.3561
1169.57,-31.6287
1169.74,-24.6761
1169.86,-17.9469
1171.94,-12.2475
1171.99,-5.50582
1167.99,4.03129
1167.95,11.0859
1165.86,17.7737
1165.74,24.48
1165.59,31.0736
1167.38,38.1786
1167.14,44.8932
1166.86,51.4944
1166.55,58.2058
1168.17,65.3624
1167.78,71.9692
1167.35,78.6856
1166.88,85.3993
1166.35,92.3339
1167.9,97.9794
1167.29,104.92
1166.67,111.633
1166.01,118.342
1165.31,125.047
1166.53,132.197
1167.74,139.142
1166.92,145.857
1166.08,152.455
1163.15,159.225
1164.2,166.195
1165.22,173.072
1164.15,180.107
1165.07,187.118
1163.99,193.705
1162.86,200.397
1157.69,206.714
1154.53,212.897
1155.26,219.909
1153.97,226.55
1152.6,233.406
1147.33,239.216
1143.72,246.598
1142.28,253.174
1142.98,259.198
1143.42,266.222
1145.76,273.725
1146.13,280.677
1150.24,289.057
1158.24,298.162
1162.31,306.349
1166.35,314.48
1166.35,322.052
1162.56,328.212
1166.45,336.446
1168.33,344.281
1166.23,351.331
1162.31,357.335
1162.14,364.614
1163.73,372.847
1165.41,380.665
1161.3,386.731
1165.08,394.328
1170.35,403.632
1168.01,410.358
1165.63,417.07
1161.25,423.306
1158.8,429.979
1156.31,436.638
1153.69,443.503
1151.12,450.132
1148.51,456.747
1147.76,463.985
1148.64,472.431
1149.59,480.573
1152.38,489.414
1155.05,498.412
1155.69,506.986
1156.45,515.143
1153.47,521.787
1150.45,528.413
1150.91,536.934
1153.23,546.113
1157.28,556.203
1163.05,567.235
1165.64,575.571
1167.67,584.954
1005.08,529.446
899.132,580.054
869.982,584.324
868.602,722.794
881.33,741.863
940.723,807.862
1193.42,1065.71
1194.8,1079.15
1194.47,1091.4
1193.73,1104.03
1193.31,1116.23
1193.55,1127.66
1194.38,1141.3
1193.55,1153.71
1192.27,1166.49
1192.77,1180.25
1194.44,1195.58
1195.62,1211.32
1192.83,1222.47
1191.45,1234.95
1192.25,1250.81
1193.26,1266.38
1194.26,1281.89
1194.76,1295.07
1194.02,1309.31
1195.47,1326.9
1195.79,1342.71
1193.47,1355.46
1192.21,1369.85
1193.05,1387.64
1194.24,1405.03
1191.29,1418
1186.53,1429.79
1177.16,1434.93
1160.07,1430.81
1151.4,1437.79
1143.25,1444.28
1137.39,1453.98
1140.82,1476.65
1142.15,1495.8
1128.71,1495.96
1113.68,1494.73
1101.65,1496.17
1077.73,1481.46
1057.52,1471.39
1049.77,1479.38
1037.94,1480.39
1024.85,1479.76
1011.38,1479.31
998.52,1478.38
987.78,1480.77
974.418,1480.03
963.85,1482.17
952.066,1482.64
936.606,1480.63
923.836,1479.21
910.688,1477.95
900.234,1479.66
889.648,1481.39
878.646,1483.29
867.213,1483.06
854.669,1481.09
841.751,1479.28
828.473,1475.3
818.035,1476.54
807.184,1477.94
796.914,1478.96
786.516,1479.99
775.204,1479.17
763.645,1478.43
751.497,1475.67
741.201,1476.39
730.639,1477.18
720.377,1477.77
710.132,1478.28
698.346,1479.46
687.294,1478.01
676.831,1478.44
666.671,1478.66
656.531,1478.81
645.611,1477.07
635.239,1477.21
625.172,1477.15
615.127,1477.03
604.82,1476.96
594.82,1476.7
584.842,1476.38
575.331,1477.97
566.104,1479.39
555.473,1477
545.723,1476.37
535.431,1475.88
525.59,1475.16
516.577,1476.23
506.352,1475.54
497.218,1476.53
487.461,1475.57
477.874,1474.5
467.749,1473.54
458.077,1472.39
449.157,1473.04
439.68,1473.81
431.195,1476.32
420.04,1475.37
411.688,1477.72
398.45,1462.7
383.44,1441.89
375.278,1444.03
370.408,1459.74
362.065,1463.89
354.107,1467.89
346.714,1473.77
337.337,1471.84
328.006,1471.9
319.251,1471.77
310.367,1471.63
301.072,1471.52
292.743,1473.2
283.885,1472.89
275.408,1474.5
266.283,1474.14
257.455,1473.68
248.64,1473.16
239.879,1474.62
231.083,1474
222.6,1475.3
213.823,1474.58
203.953,1467.9
195.242,1467.07
162.897,1487.1
154.482,1488
145.686,1490.9
136.925,1489.72
128.181,1488.49
119.331,1489.23
110.614,1487.89
102.053,1488.51
93.4536,1493.08
91.4675,2634.41
77.2382,2666.88
61.2204,2671.3
46.1092,2671.6
30.6483,2663.82
14.5582,2663.96
-0.511583,2668
-15.8352,2663.95
-31.9252,2663.81
-46.9926,2663.59
-62.3138,2663.27
-77.7495,2666.87
-93.6004,2666.36
-108.773,2661.78
-124.083,2661.11
-140.109,2664.32
-155.666,2667.46
-171.008,2666.52
-186.065,2661.5
-202.487,2668.33
-217.833,2667.12
-233.172,2665.82
-248.248,2664.46
-264.731,2666.89
-280.068,2665.33
-295.396,2663.67
-310.921,2665.93
-327.505,2667.97
-342.847,2666.05
-357.922,2664.06
-373.796,2665.92
-390.471,2667.57
-406.156,2669.28
-422.128,2670.85
-436.838,2664.43
-453.338,2665.73
-469.359,2667.01
-484.693,2664.27
-500.749,2665.37
-517.345,2666.27
-532.674,2663.25
-547.986,2660.14
-563.853,2660.92
-580.768,2661.37
-596.067,2657.98
-611.99,2658.47
-628.192,2658.8
-644.24,2654.95
-657.412,2655.84
-672.679,2652.02
-689.437,2651.84
-705.709,2651.7
-722.002,2651.46
-738.315,2651.11
-756.253,2654.37
-771.509,2649.98
-789.021,2653.16
-805.178,2652.48
-822.369,2651.39
-838.814,2650.43
-856.25,2653.26
-873.999,2655.89
-891.298,2654.35
-906.298,2649.27
-924.156,2651.57
-940.732,2649.98
-959.188,2651.86
-975.809,2650.05
-992.44,2648.14
-1009.08,2646.12
-1027.69,2647.54
-1044.37,2645.3
-1062.55,2646.68
-1080.53,2648.03
-1099.57,2648.84
-1117.9,2649.85
-1136.27,2650.72
-1154.44,2651.59
-1173.67,2651.88
-1193.83,2656.03
-1212.16,2656.52
-1229.1,2653.13
-1246.8,2649.28
-1263.49,2645.79
-1280.44,2642.08
-1299.14,2641.85
-1318.4,2641.24
-1338.99,2644.32
-1357.83,2643.69
-1378.56,2646.47
-1398.01,2645.31
-1418.87,2647.8
-1439.81,2650.14
-1460.56,2652.46
-1482.41,2654.07
-1501.59,2652.46
-1520.55,2650.86
-1539.8,2648.99
-1558.81,2651.77
-1578.13,2649.63
-1598.24,2646.9
-1617.36,2644.64
-1636.76,2642.1
-1658.31,2642.8
-1680.43,2643.02
-1706.43,2650.13
-1732.57,2657.02
-1752.24,2653.69
-1774.65,2653.2
-1796.61,2652.88
-1816.37,2649.1
-1838.17,2648.65
-1860.27,2647.85
-1883.19,2646.34
-1905.14,2645.38
-1927.39,2644.08
-1949.7,2642.6
-1976.83,2647.37
-1999.77,2645.14
-2027.1,2649.48
-2054.56,2653.59
-2079.4,2654.52
-2100.37,2648.18
-2123.08,2645.41
-2148.09,2645.78
-2198.84,2645.5
-2943.58,3514.03
-2948.9,3478.16
-2953.23,3442.92
-2957.26,3407.75
-2966.25,3378.66
-2974.69,3349.86
-2978.83,3313.99
-2976.32,3273.12
-2973.12,3232.68
-2969.87,3192.1
-2966.25,3151.66
-2962.86,3110.8
-2964.06,3076.42
-2970.54,3047.86
-2971.17,3013.63
-2977.73,2984.59
-1769.56,1720.37
-1772.73,1699.81
-1770.71,1678.75
-1768.66,1657.59
-1769.84,1638.73
-1770.23,1620.59
-1770.62,1602.33
-1767.88,1581.45
-1764.97,1560.65
-1768.19,1544.87
-1764.93,1524.21
-1764.55,1506.25
-1763.87,1488.5
-1766.68,1472.7
-1781.3,1467.6
-1801.98,1467.6
-1819.74,1464.74
-1843.78,1466.7
-1865.05,1465.6
-1886.09,1464.66
-1907.17,1463.52
-1931.5,1464.61
-1955.76,1465.66
-1975.89,1465.42
-1997.05,1463.68
-2021.64,1463.9
-2049.97,1465.62
-2074.56,1465.54
-2105.92,1469.6
-2149,1463.49
-2237.9,1467.24
-2259.59,1463.25
-2291.98,1464.65
-2322.36,1469.06
-2351.13,1468.39
-2383.79,1468.85
-2412.57,1467.82
-2441.55,1466.27
-2474.03,1466.48
-2509.9,1468.62
-2546.44,1469.43
-2582.66,1470.59
-2611.86,1467.72
-2644.75,1466.24
-2681.22,1466.36
-2720.02,1470.35
-2763.73,1473.5
-2804.03,1474.33
-2841.15,1472.36
-2878.07,1470.55
-2915.06,1468.37
-2962.73,1471.43
-3011.09,1472.84
-3069.95,1479.81
-3121.63,1483.02
-3169.96,1483.69
-3213.49,1484.95
-3254.74,1481.36
-3307.01,1482.24
-3359.68,1481.93
-3419.52,1484.88
-3483.18,1488.77
-3528.55,1484.22
-3570.58,1476.98
-3654.95,1438.93
-4225.19,1639.15
-4230.66,1613.8
-4240.33,1588.21
-4241.88,1561.03
-4250.65,1537.01
-4251.88,1509.86
-4268.47,1486.78
-4329.8,1480.74
-4391.34,1473.62
-4414.94,1453.34
-4415.89,1424.61
-4424.01,1399.19
-4424.35,1371.35
-4424.51,1343.55
-4424.75,1314.95
-4424.55,1287.24
-4416.5,1257.38
-4408.13,1228.09
-4407.74,1199.34
-4413.4,1146.96
-4399.88,1035.1
-4398.26,1006.73
-4396.16,979.668
-4393.82,953.09
-4399.23,927.799
-4404.75,901.211
-4401.93,874.721
-4411.7,824.021
-3181.62,568.418
-3184.84,550.106
-3180.06,530.46
-3179.21,510.914
-3170.24,490.781
-3169.05,471.947
-3167.75,453.144
-3170.39,434.306
-3180.77,417.102
-3179.15,398.3
-3177.38,379.836
-3179.61,360.638
-3181.64,342.342
-3187.5,324.745
-3185.33,306.021
-3182.21,249.77
-4405.66,302.056
-4399.31,276.629
-4392.84,250.861
-4394.21,225.588
-4403.47,199.827
-4396.55,174.176
-4405.48,149.153
-4406.26,123.809
-4398.92,97.4382
-4407.41,72.2634
-4399.75,46.8239
-4391.95,21.896
-4400,-4.64029
-4407.9,-30.0052
-4407.66,-54.9381
-4407.27,-80.2918
-4406.7,-106.91
-4406.03,-131.835
-4397.2,-156.893
-4404.22,-182.516
-4403.06,-208.692
-4409.77,-234.442
-4408.35,-259.804
-4403.15,-336.682
-4401.14,-362.005
-4406.88,-388.863
-4404.57,-414.207
-4402.11,-439.537
-4407.51,-465.27
-4404.62,-491.883
-4409.66,-518.146
-4406.61,-543.503
-4403.46,-568.421
-4399.95,-595.007
-4396.46,-620.308
-4400.79,-646.329
-4404.91,-672.841
-4400.76,-699.435
-4396.74,-724.317
-4400.38,-750.942
-4403.87,-777.634
-4391.45,-801.517
-4402.33,-830.573
-4405.34,-857.411
-4400.33,-882.738
-4395.27,-907.615
-4389.71,-934.146
-4399.89,-962.802
-4409.98,-991.183
-4412,-1018.33
-4405.77,-1044.96
-4399.79,-1069.87
-4401.33,-1097.1
-4402.69,-1124.37
-4411.63,-1153.73
-4427.88,-1186.14
-4420.98,-1211.59
-4421.64,-1239.16
-4422.25,-1266.36
-4422.2,-1295.29
-4430.01,-1325.3
-4430.09,-1352.67
-4429.87,-1380.51
-4421.46,-1407.24
-4421.03,-1434.7
-4412.71,-1460.11
-4381.49,-1477.8
-4304.83,-1479.57
-4205.36,-1473.39
-4129,-1473.36
-4075.34,-1480.7
-3999.37,-1478.76
-3915.5,-1474.69
-3843.46,-1472.86
-3781.19,-1478.59
-3728.02,-1482.58
-3649.11,-1475.16
-3577.67,-1470.28
-3535.51,-1477.98
-3482.91,-1479.19
-3415.58,-1473.84
-3348.43,-1467.77
-3280.01,-1483.75
-3024.63,-1435.52
-2973.22,-1431.78
-2921.81,-1427.78
-2891.63,-1434.74
-2858.32,-1438.76
-2807.38,-1433.08
-2760.02,-1428.97
-2723.01,-1430.73
-2678.34,-1429.62
-2641.65,-1430.28
-2605.33,-1430.05
-2558.61,-1423.62
-2501.6,-1410.81
-2483.16,-1418.98
-2474.54,-1433.96
-2459.36,-1444.12
-2451.15,-1458
-2415.31,-1455.56
-2382.58,-1455.53
-2353.9,-1456.35
-2318.37,-1452.88
-2281.43,-1451.45
-2256.23,-1453.72
-2231.08,-1455.74
-2202.36,-1455.74
-2167.36,-1450.59
-2139.11,-1449.57
-2110.95,-1448.27
-2083.01,-1446.5
-2057.88,-1447.55
-2033.22,-1447.76
-2008.78,-1447.55
-1971.14,-1458.39
-431.768,-1396.79
-423.146,-1397.34
-415.101,-1399.75
-405.525,-1398.39
-395.97,-1394.89
-387.404,-1395.21
-377.376,-1395.89
-368.829,-1396.1
-359.525,-1394.4
-351.01,-1394.5
-342.983,-1396.5
-334.012,-1394.56
-325.262,-1394.57
-316.792,-1394.47
-308.333,-1394.32
-300.02,-1394.08
-291.595,-1395.87
-282.765,-1393.6
-274.491,-1393.22
-266.071,-1394.85
-257.679,-1394.39
-249.435,-1393.86
-241.072,-1393.3
-232.652,-1394.73
-224.308,-1394.07
-216.419,-1395.32
-207.692,-1394.62
-199.666,-1395.79
-191.768,-1396.9
-183.729,-1397.98
-175.033,-1397.08
-166.891,-1396.06
-158.857,-1397
-150.416,-1397.93
-142.304,-1396.77
-134.267,-1397.57
-126.405,-1400.31
-118.751,-1409
-100.503,-1382.35
-93.083,-1394.9
-85.0575,-1395.41
-76.9189,-1393.88
-68.8995,-1394.3
-60.6104,-1394.68
-52.5866,-1395.01
-44.5611,-1395.29
-36.6679,-1395.52
-28.1978,-1393.71
-20.1802,-1393.85
-12.3131,-1395.95
-3.88135,-1395.99
4.14903,-1395.99
12.1793,-1395.95
20.0465,-1393.86
28.4242,-1391.71
36.4294,-1391.52
44.3,-1391.29
52.7027,-1391
60.7034,-1390.68
68.6673,-1392.31
76.5653,-1389.89
85.0809,-1391.4
92.95,-1390.9
100.95,-1390.34
109.345,-1389.7
117.373,-1391.06
125.552,-1392.35
133.559,-1391.61
141.829,-1390.79
149.827,-1389.95
157.82,-1389.06
166.445,-1390.07
174.554,-1391.09
182.293,-1388.08
190.275,-1387.01
179.784,-1129.78
184.978,-1120.84
191.759,-1121.73
198.209,-1120.61
205.226,-1121.38
212.045,-1122.14
218.496,-1120.9
224.833,-1119.65
231.997,-1120.23
238.437,-1118.88
244.763,-1117.51
251.508,-1116.01
258.374,-1116.49
265.255,-1116.94
271.568,-1115.42
278.301,-1113.76
285.199,-1114.07
292.003,-1114.38
298.728,-1112.59
305.124,-1110.86
311.943,-1111.04
319.2,-1111.06
326.149,-1111.12
333.003,-1111.17
340.295,-1111.06
346.68,-1109.08
353.556,-1109.01
360.867,-1108.75
367.239,-1106.66
374.133,-1106.46
381.461,-1106.07
387.869,-1108.08
394.555,-1105.71
401.592,-1105.31
408.531,-1104.89
415.902,-1104.28
422.963,-1103.73
557.765,-1375.19
567.06,-1375.71
576.132,-1374.11
591.082,-1387.33
606.863,-1402.32
617.335,-1404.3
625.821,-1404.92
635.121,-1402.93
645.686,-1404.71
655.313,-1404.66
665.498,-1404.29
675.299,-1404.04
685.119,-1403.73
694.823,-1403.42
704.185,-1400.98
714.958,-1402.25
725.634,-1403.52
736.885,-1404.42
746.831,-1403.69
756.657,-1402.96
767.038,-1401.88
777.029,-1400.94
788.861,-1403.5
799.305,-1402.18
809.358,-1401.02
821.311,-1403.33
831.813,-1401.78
841.924,-1400.4
852.917,-1403.1
863.072,-1401.58
874.161,-1401.77
886.886,-1403.22
899.256,-1404.84
909.363,-1403.08
921.115,-1402.58
933.598,-1403.92
943.758,-1401.93
955.589,-1401.17
968.179,-1402.23
980.812,-1403.19
991.447,-1400.6
1004.15,-1401.38
1016.89,-1402.06
1029.94,-1402.44
1043.96,-1404.51
1055.62,-1403.28
1066.1,-1402.88
1079.03,-1403.06
1092.27,-1402.94
1105.27,-1402.92
1118.31,-1402.79
1132.91,-1403.9
1144.76,-1402.01
1156.63,-1400.02
1168.78,-1397.73
1192.58,-1393.3
1212.75,-1383.77
1215.39,-1370.79
1213.77,-1353.47
1215.21,-1338.71
1217.48,-1325.8
1216.91,-1309.99
1216.46,-1293.99
1214.24,-1276.82
1217.35,-1262.77
1216.21,-1247.15
1215.18,-1231.36
1215.17,-1217.27
1215.05,-1203.23
1215.03,-1188.99
1214.67,-1175.03
1215.62,-1162.49
1214.91,-1148.73
1214.52,-1134.54
1215.15,-1122.11
1215.68,-1109.71
1215.77,-1094.71
1214.47,-1081.17
1213.47,-1067.21
1213.56,-1054.96
1213.44,-1042.87
1214.84,-1031.99
1214.92,-1019.49
1212.98,-1006.21
1211.01,-992.879
1212.04,-982.119
1211.7,-969.782
1214.03,-960.431
1214.81,-949.736
1213.33,-935.339
1212.32,-923.496
1213,-912.666
1211.81,-900.901
1212.13,-890.363
1210.76,-878.677
1211.09,-867.969
1212.79,-858.677
1212.8,-848.247
1212.64,-837.963
1211.07,-826.115
1210.83,-815.782
1210.43,-805.596
1210.03,-795.324
1212.05,-784.895
1210.03,-773.252
1209.39,-763.076
1201.8,-748.82
1182.24,-727.224
1163.21,-704.652
1156.95,-691.791
1154.15,-680.837
1156.32,-673.18
1158.44,-665.521
1162.25,-658.846
1166.14,-651.926
1171.62,-646.173
1175.32,-639.423
1175.4,-630.873
1173.88,-620.956
1172.11,-611.418
1172,-602.949
1170.1,-593.483
1170.08,-584.617
1171.63,-576.993
1173.08,-569.483
1172.88,-560.662
1172.47,-552.201
1174.39,-543.368
1175.62,-535.886
1176.86,-528.296
1178.05,-520.709
1181.13,-513.697
1178.55,-504.533
1172.21,-493.863
1163.95,-482.516
1159.39,-472.569
1154.66,-462.915
1148,-452.598
1145.46,-442.61
1146.12,-435.304
1146.81,-427.784
1149.25,-421.18
1147.89,-413.207
1152.1,-407.374
1160.21,-402.374
1162.5,-395.694
1162.82,-388.478
1165.04,-381.782
1169.23,-375.35
1172.85,-370.568
1173.44,-361.986
1173.58,-354.652
1175.67,-347.669
1175.73,-340.345
1173.82,-332.486
1169.93,-324.126
1167.98,-316.121
1171.71,-309.908
1165.73,-301.162
1163.62,-293.25
1169.17,-287.507
1168.86,-280.31
1172.37,-274.149
1172.06,-266.619
1171.62,-259.44
1171.14,-252.275
1166.67,-244.417
1156.37,-234.976
1165.55,-229.868
1178.62,-225.527
1170.06,-216.92
1167.35,-209.479
1170.55,-202.878
1171.7,-196.141
1170.83,-189.079
1169.92,-182.034
1172.96,-175.372
1171.97,-168.337
1180.85,-162.685
1181.75,-156.003
1172.79,-147.276
1167.65,-139.926
1164.46,-132.754
1163.35,-124.611
1162.05,-117.715
1160.75,-110.505
1161.36,-103.937
1163.93,-97.4218
1164.5,-90.3899
1162.99,-83.6579
1163.46,-76.9665
1163.88,-70.2726
1164.28,-63.3531
1166.62,-56.7518
1166.93,-50.04
1169.21,-43.0645
1169.43,-36.4501
1169.62,-29.7225
1169.77,-22.9939
1169.89,-16.0401
1171.95,-10.5621
1171.99,-3.93274
1167.99,3.47139
1167.96,10.1901
1165.88,16.7677
1165.76,23.4741
1165.6,30.5149
1165.41,37.1076
1167.18,43.8861
1166.9,50.5994
1166.58,57.5347
1166.23,64.2444
1167.84,71.0735
1167.41,77.7902
1166.95,84.3924
1166.42,91.4393
1167.98,96.9716
1167.37,104.024
1166.76,110.738
1166.11,117.336
1165.42,124.042
1166.67,130.967
1167.86,138.134
1167.05,144.85
1166.19,151.561
1163.32,157.998
1164.39,164.856
1165.35,172.178
1166.32,179.183
1165.28,185.777
1164.2,192.477
1163.01,199.505
1157.93,205.382
1154.76,211.679
1155.49,218.69
1154.21,225.333
1152.85,232.19
1147.58,238.006
1143.98,245.392
1142.55,251.969
1141.1,258.428
1141.75,264.565
1144.13,271.944
1146.43,279.468
1150.62,287.513
1158.58,296.829
1162.66,305.011
1166.68,313.25
1166.79,320.486
1166.79,327.957
1170.65,336.32
1168.69,343.048
1166.73,349.654
1162.79,355.774
1162.53,363.388
1166.17,371.78
1165.92,379.101
1161.82,385.172
1165.61,392.764
1170.89,402.061
1166.67,408.129
1164.23,415.057
1161.82,421.747
1159.37,428.423
1156.81,435.307
1154.28,441.954
1149.86,447.861
1149.17,455.094
1148.25,462.775
1149.27,470.889
1150.28,478.92
1152.89,488.198
1153.74,496.403
1156.41,505.324
1157,513.923
1154.02,520.57
1151.01,527.2
1151.48,535.72
1152,544.043
1157.86,554.983
1158.14,563.606
1166.3,574.23
1173.55,586.629
1005.64,528.385
905.695,519.282
909.602,563.493
858.968,575.613
847.152,589.371
817.598,613.203
858.509,665.1
926.167,740.817
882.271,715.607
890.976,739.679
874.902,752.504
1195.93,1077.89
1195.31,1090.48
1195,1102.65
1193.03,1113.6
1193.39,1124.91
1194.13,1138.66
1194.43,1152.79
1193.62,1165.12
1194.01,1178.99
1195.35,1194.67
1195.61,1208.52
1192.83,1219.67
1192.39,1234.04
1193.68,1249.44
1194.72,1265.01
1195.24,1280.98
1196.12,1293.81
1193.68,1306.92
1195.65,1324.04
1197.34,1341.34
1194.51,1354.54
1193.4,1368.82
1194.64,1386.27
1192.73,1401.07
1189.8,1414.03
1185.62,1425.35
1174.86,1429.06
1162.43,1431.47
1153.06,1436.46
1144.78,1443.07
1137.27,1451.53
1138.84,1470.59
1140.09,1489.83
1129.86,1495.09
1115.4,1493.44
1104.42,1496.62
1077.69,1479.01
1059.96,1472.1
1053.79,1481.44
1039.08,1479.59
1026.13,1478.87
1013.08,1478.15
1001.2,1478.98
988.915,1480.02
977.222,1480.58
966.505,1482.82
953.203,1481.91
937.742,1479.91
925.112,1478.41
913.439,1478.61
902.409,1480.68
890.926,1480.62
880.352,1482.28
868.776,1482.14
855.946,1480.36
843.452,1478.31
830.029,1474.42
819.167,1475.91
809.845,1478.77
798.473,1478.12
787.651,1479.39
776.48,1478.51
765.203,1477.62
752.629,1475.09
742.475,1475.75
732.196,1476.41
721.51,1477.21
711.407,1477.67
699.48,1478.93
689.414,1479.23
678.39,1477.72
667.805,1478.15
657.807,1478.25
646.885,1476.51
636.372,1476.72
626.446,1476.61
616.401,1476.5
605.953,1476.49
596.094,1476.19
586.116,1475.88
576.889,1477.36
567.381,1478.9
556.747,1476.52
546.855,1475.95
536.704,1475.41
526.863,1474.71
517.709,1475.83
507.484,1475.15
498.492,1476.1
488.734,1475.15
478.581,1474.27
468.413,1471.23
459.347,1471.99
