2262.7,880.554
2264.35,898.237
2262.15,914.479
2263.27,932.905
2264.43,950.954
2262.87,964.883
2251.83,980.398
2219.7,983.926
2173.13,980.284
2144.6,985.036
2116.39,988.837
2077.38,987.163
2045.6,988.699
2017.57,991.429
1984.87,994.333
1956.96,996.363
1928.82,998.626
1897.48,998.144
1869.67,999.361
1838.51,998.169
1807.44,996.614
1784.05,1001.64
1758.37,1002.35
1732.76,1002.77
1706.93,1003.4
1683.08,1004.42
1662.81,1007.08
1639.17,1007.43
1615.59,1007.51
1590.93,1009.16
1564.14,1006.52
1540.5,1006.21
1522.14,1008.64
1500.6,1008.5
1479.11,1008.13
1462.64,1010.93
1441.18,1010.25
1415.57,1008.37
1395.9,1008.34
1376.1,1008.36
1356.65,1007.77
1340.46,1009.38
1322.63,1009.73
1304.95,1009.76
1284.68,1009.73
1265.46,1008.23
1249.52,1008.92
1233.34,1009.8
1217.5,1010.16
1203.13,1011.76
1188.9,1013.09
1171.67,1011.67
1157.24,1013.04
1143.75,1016.24
1127.89,1015.97
1110.9,1013.86
1096.83,1014.4
1084.35,1016.06
1070.45,1016.22
1057.74,1017.94
1043.83,1017.93
1030.06,1017.69
1016.57,1019.89
1002.89,1019.37
990.649,1020.15
977.057,1019.36
964.795,1019.99
952.372,1020.69
938.923,1019.52
928.221,1021.18
917.439,1022.83
904.369,1023.75
892.419,1023.6
880.41,1023.41
871.131,1026.08
858.99,1025.86
845.914,1023.73
834.069,1023.1
824.874,1025.4
813.198,1024.49
802.507,1025.27
792.04,1025.81
779.407,1025.41
767.906,1024.07
757.547,1024.3
746.138,1022.76
733.613,1019.48
722.224,1017.79
711.84,1017.77
701.783,1017.45
691.76,1017.04
680.603,1017.33
669.552,1015.06
659.649,1014.38
649.686,1013.67
638.791,1011.12
629.014,1010.17
619.277,1009.13
609.193,1008.25
599.538,1007.04
589.873,1008.1
581.194,1008.52
572.633,1008.81
563.116,1007.28
553.547,1005.73
545.073,1005.8
535.68,1004.04
526.044,1002.35
516.745,1000.43
508.304,1000.26
499.983,999.971
490.537,1000.18
482.268,999.759
474.883,1001.07
465.81,998.711
457.527,998.135
449.08,997.579
440.949,996.827
432.846,996.012
424.678,995.175
415.862,992.388
408.623,993.229
401.104,994.133
392.285,993.346
384.356,992.153
376.174,991.006
368.912,991.599
361.069,990.225
353.933,990.674
346.146,989.185
338.947,989.561
330.932,988.052
323.861,988.288
316.19,986.57
309.059,986.731
302.035,986.813
294.449,984.928
287.461,984.907
278.808,983.235
271.859,983.104
264.64,983
257.625,982.795
250.717,982.516
243.825,982.188
236.853,981.835
229.991,981.411
222.7,978.99
216.031,980.483
209.217,979.914
201.111,973.442
194.369,972.772
187.644,972.054
180.843,971.308
174.228,972.517
167.544,971.661
161.206,972.733
154.861,973.763
148.416,974.766
141.769,973.734
135.138,974.676
128.781,975.537
122.324,976.367
114.692,975.279
108.238,976.017
101.873,976.702
95.5032,977.345
88.948,975.955
82.6582,978.515
76.1218,977.039
69.4694,977.535
63.095,977.967
56.7179,978.357
50.2446,978.711
43.8629,979.018
37.4794,979.283
30.8126,979.515
24.3322,979.698
17.9447,979.836
11.5564,979.932
5.16757,979.986
-1.31539,979.999
-7.70434,979.97
-14.1217,981.898
-20.8052,981.78
-27.2994,981.62
-32.7299,983.456
-39.1407,983.221
-46.4918,980.899
-52.2397,982.612
-58.6446,982.251
-65.1411,981.841
-71.6862,983.391
-78.0957,982.902
-84.5961,982.364
-91.1833,983.783
-97.595,983.168
-104.213,984.5
-110.724,983.789
-117.655,984.998
-124.074,984.21
-130.751,985.363
-137.172,984.49
-144.26,987.519
-150.695,986.557
-157.123,985.554
-163.967,986.466
-170.736,987.347
-177.169,986.213
-184.245,986.95
-191.055,987.691
-197.585,986.406
-204.823,989.013
-211.266,987.657
-218.226,988.191
-225.108,988.697
-232.006,989.156
-238.449,987.622
-245.649,987.917
-252.675,988.208
-259.62,988.474
-266.055,990.904
-273.041,991.077
-280.04,991.2
-286.875,989.243
-294.458,991.187
-301.495,991.159
-308.545,991.082
-329.227,988.622
-381.609,832.725
-381.82,817.201
-382.847,805.662
-382.947,792.308
-383.633,778.62
-384.296,767.125
-384.752,755.692
-385.931,743.842
-386.109,732.464
-385.97,718.946
-385.929,707.598
-385.689,696.319
-387.088,686.372
-387.58,676.891
-387.964,667.434
-388.998,657.553
-388.129,646.43
-389.213,638.762
-389.886,628.958
-389.719,619.631
-389.447,610.333
-389.589,600.73
-390.257,593.127
-390.29,583.505
-390.718,575.982
-391.118,568.442
-391.383,560.96
-391.046,551.416
-391.13,543.983
-392.312,538.189
-392.857,530.343
-391.502,521.373
-391.85,513.585
-392.743,507.855
-393.578,502.136
-393.158,494.824
-393.127,487.162
-393.762,481.493
-393.11,474.258
-394.025,468.282
-394.474,462.66
-393.691,455.425
-394.404,449.499
-394.668,443.929
-393.538,436.889
-395.03,432.837
-395.619,426.86
-395.655,421.356
-395.677,415.832
-396.036,409.946
-395.941,404.459
-395.752,399.029
-395.925,393.201
-397.089,389.174
-396.743,383.796
-396.344,378.439
-396.213,372.761
-397.169,368.81
-396.651,363.472
-397.633,359.422
-397.288,353.817
-398.084,349.899
-397.335,344.675
-398.054,340.777
-397.598,335.136
-398.237,331.257
-397.327,326.078
-398.23,321.802
-398.756,317.952
-398.492,313.453
-398.948,309.622
-398.576,305.191
-399.307,300.921
-399.656,297.118
-399.165,292.732
-399.472,288.913
-400.02,284.72
-399.439,280.344
-399.614,276.595
-399.756,272.857
-400.1,268.783
-400.176,265.064
-400.296,261.241
-400.333,257.506
-400.315,253.819
-400.481,249.799
-401.249,246.659
-401.138,243.001
-400.996,239.356
-400.914,235.569
-400.888,231.641
-400.674,227.995
-401.279,224.889
-400.986,221.302
-401.541,218.205
-402.156,214.957
-401.941,211.091
-401.552,207.509
-402.005,204.434
-402.435,201.361
-401.945,197.85
-401.649,193.892
-402.001,190.84
-402.349,187.754
-401.746,184.293
-402.028,181.259
-402.286,178.229
-402.724,174.74
-402.935,171.719
-403.14,168.664
-403.306,165.652
-402.522,162.271
-402.641,159.276
-402.754,156.247
-402.991,152.838
-403.056,149.82
-403.084,146.847
-403.091,143.88
-403.077,140.919
-403.054,137.925
-403.945,135.295
-403.868,132.347
-403.807,129.29
-403.796,126.008
-403.652,123.081
-403.499,120.122
-404.274,117.489
-404.069,114.578
-403.844,111.675
-404.594,108.924
-404.339,105.991
-404.052,103.106
-404.716,100.469
-404.474,97.2451
-404.126,94.3787
-404.759,91.6257
-404.379,88.7317
-404.949,86.0936
-404.522,83.2501
-405.064,80.5723
-405.581,77.9298
-405.097,75.1018
-405.578,72.4592
-405.063,69.6052
-405.508,66.963
-404.949,64.1614
-405.358,61.5201
-405.756,58.8372
-405.2,55.6263
-405.559,52.9446
-405.895,50.2995
-406.215,47.6522
-406.517,45.0029
-405.811,42.2093
-406.077,39.5628
-406.327,36.9146
-405.562,34.1808
-405.788,31.3804
-406.982,28.8049
-406.163,26.0869
-405.326,23.3808
-405.472,20.699
-405.598,18.0551
-406.707,15.4485
-406.799,12.7967
-407.874,10.1301
-410.923,7.95914
-411.968,5.17436
-410.993,2.48245
-409,-0.548973
-408.987,-3.21538
-409.962,-5.5816
-408.91,-8.58688
-408.842,-11.3701
-408.759,-14.0353
-408.659,-16.6998
-408.541,-19.3637
-408.404,-22.0659
-408.252,-24.7279
-408.082,-27.3889
-407.892,-30.0879
-407.687,-32.7465
-408.498,-35.0594
-408.25,-37.8392
-408.99,-40.5987
-408.717,-43.2642
-408.421,-45.9671
-409.106,-48.747
-408.78,-51.4131
-408.436,-54.077
-409.059,-56.9155
-408.68,-59.5811
-409.271,-62.3949
-408.856,-65.0618
-409.403,-67.9287
-409.937,-70.7665
-409.467,-73.4375
-408.972,-76.1446
-409.517,-78.6453
-408.987,-81.3527
-409.428,-84.2188
-409.848,-87.094
-410.249,-89.9784
-409.644,-92.6903
-410.005,-95.586
-410.346,-98.4903
-409.695,-101.163
-409.986,-104.118
-410.358,-106.687
-410.61,-109.657
-410.851,-112.596
-411.07,-115.543
-411.269,-118.497
-410.476,-121.215
-410.635,-124.178
-410.772,-127.148
-410.875,-130.165
-411.084,-132.794
-411.146,-135.824
-411.199,-138.822
-411.231,-141.825
-411.24,-144.836
-411.214,-147.891
-412.119,-151.258
-412.179,-153.976
-412.101,-157.016
-412.932,-160.424
-412.808,-163.481
-412.644,-166.582
-412.426,-169.768
-412.232,-172.84
-412.202,-175.481
-412.884,-178.96
-412.623,-182.052
-413.181,-185.716
-412.871,-188.822
-413.647,-191.917
-413.292,-195.036
-413.757,-198.711
-413.352,-201.843
-413.799,-205.462
-413.343,-208.606
-413.977,-211.773
-414.301,-215.509
-414.655,-219.14
-414.099,-222.311
-414.375,-226.003
-414.884,-229.232
-415.058,-233.03
-415.268,-236.721
-415.447,-240.425
-415.595,-244.141
-415.043,-247.039
-415.135,-250.774
-415.172,-254.56
-416.051,-258.846
-416.323,-262.182
-416.214,-266.087
-416.148,-269.883
-416.024,-273.729
-415.895,-277.546
-416.029,-280.934
-416.582,-285.455
-416.354,-289.306
-416.912,-293.742
-416.587,-297.656
-416.517,-301.18
-417.742,-306.294
-417.341,-310.204
-416.907,-314.122
-418.366,-318.82
-417.768,-322.883
-417.229,-326.833
-418.19,-332.074
-417.929,-335.606
-418.834,-340.849
-418.047,-344.965
-418.858,-350.249
-418.465,-353.824
-419.187,-359.147
-419.822,-364.535
-418.832,-368.705
-419.799,-373.648
-420.325,-379.056
-419.321,-383.137
-420.047,-388.258
-420.427,-393.722
-420.753,-399.208
-420.986,-404.755
-421.558,-409.918
-421.686,-415.506
-421.799,-421.072
-420.451,-425.235
-420.794,-430.507
-422.144,-437.559
-421.999,-443.239
-422.227,-448.532
-421.973,-454.246
-421.705,-459.935
-422.724,-467.124
-424.167,-473.897
-423.578,-479.772
-423.069,-485.539
-424.326,-492.389
-423.699,-498.192
-424.105,-505.702
-425.215,-512.59
-425.615,-520.035
-425.985,-527.466
-426.687,-534.597
-425.667,-540.51
-425.816,-548.012
-425.831,-555.579
-427.512,-564.356
-427.361,-571.978
-427.183,-579.582
-428.551,-588.496
-428.206,-596.151
-428.935,-605.458
-430.209,-614.346
-430.561,-623.844
-429.861,-631.598
-430.868,-640.576
-430.917,-650.162
-430.982,-659.696
-431.773,-668.721
-431.44,-678.436
-432.319,-689.708
-433.808,-700.562
-434.236,-712.036
-425.196,-729.071
-373.459,-838.601
-367.102,-839.221
-359.803,-838.025
-352.831,-838.815
-345.587,-837.499
-339.369,-837.881
-333.161,-838.217
-326.882,-838.539
-319.98,-836.916
-313.815,-837.112
-308.109,-839.229
-301.278,-837.456
-295.067,-837.544
-288.948,-837.559
-282.841,-837.53
-276.507,-837.537
-270.346,-837.444
-263.636,-837.484
-256.674,-835.461
-250.647,-835.201
-244.634,-834.898
-238.636,-834.552
-232.573,-834.186
-226.89,-835.749
-220.925,-835.277
-213.978,-830.889
-206.047,-822.587
-200.68,-823.912
-198.989,-840.773
-195.498,-851.855
-189.071,-849.207
-181.763,-842.619
-175.857,-841.828
-170.365,-842.957
-164.865,-844.049
-159.035,-845.167
-153.522,-846.186
-148.346,-849.139
-142.807,-850.088
-137.18,-851.014
-131.384,-851.928
-126.12,-854.745
-120.545,-855.55
-114.882,-856.328
-109.297,-857.059
-103.707,-857.753
-97.8661,-858.439
-92.4811,-861.048
-86.7831,-861.641
-81.1639,-862.188
-75.7157,-864.691
-69.9939,-865.173
-64.2507,-867.624
-58.593,-868.025
-52.9328,-868.388
-47.379,-870.712
-41.7134,-873.004
-35.7699,-873.268
-30.076,-873.482
-24.4366,-875.659
-18.6434,-875.802
-12.9628,-877.904
-7.93057,-879.964
-2.19359,-879.997
3.55154,-881.993
9.3226,-883.951
15.2043,-885.87
21.234,-885.746
27.0081,-885.588
32.929,-889.391
38.8118,-889.153
44.7079,-890.879
50.6282,-892.565
56.5724,-894.212
62.8837,-895.796
68.7224,-895.367
74.7242,-896.893
80.7488,-898.378
86.8823,-899.815
93.157,-903.209
99.0434,-902.582
105.417,-903.874
110.597,-905.269
117.007,-908.496
123.283,-909.684
129.493,-910.841
135.985,-911.917
142.235,-912.987
148.593,-914
154.882,-914.984
161.19,-915.924
167.877,-918.789
174.324,-919.623
180.966,-920.378
187.361,-921.138
194.185,-923.812
200.075,-926.647
206.813,-927.215
213.39,-927.776
220.356,-930.258
226.89,-930.744
233.926,-933.125
240.593,-933.494
247.697,-935.773
254.841,-937.998
262.295,-940.094
269.609,-942.184
276.308,-942.326
282.6,-944.634
289.61,-944.6
297.558,-948.417
304.346,-948.361
311.86,-950.128
319.32,-951.867
326.816,-953.549
334.347,-955.173
342.005,-956.707
349.881,-958.114
357.201,-961.813
364.881,-963.204
371.873,-962.67
376.951,-956.395
382.507,-949.876
390.238,-953.213
398.753,-956.186
407.324,-959.089
416.041,-961.88
424.721,-964.639
434.551,-969.025
443.35,-971.63
451.174,-974.638
460.926,-978.913
469.983,-981.254
479.281,-983.426
489.233,-987.449
498.359,-989.597
508.54,-993.4
516.915,-995.833
528.157,-1001.24
539.397,-1006.59
549.772,-1010.07
560.216,-1013.47
570.824,-1016.72
579.533,-1018.69
592.262,-1025.22
603.992,-1029.97
615.808,-1034.6
627.711,-1039.12
638.753,-1041.77
649.911,-1046.63
661.085,-1049.08
674.374,-1054.86
686.678,-1058.83
698.268,-1060.81
711.934,-1066.15
725.599,-1071.42
739.357,-1078.99
753.534,-1083.78
768.651,-1090.29
782.721,-1095.02
796.99,-1099.53
810.294,-1104.68
825.939,-1110.53
840.386,-1114.71
856.135,-1120.33
874.552,-1128.87
893.009,-1137.3
908.246,-1143.11
933.189,-1143.56
995.78,-1206.03
1011.32,-1208.72
1024.35,-1208.2
1054.52,-1195.34
1070.63,-1197.08
1087.93,-1200.34
1102.49,-1200.59
1115.84,-1201.87
1129.48,-1200.08
1146.94,-1202.82
1163.09,-1203.95
1179.43,-1204.8
1195.71,-1205.61
1214.88,-1209.07
1232.73,-1210.94
1249.56,-1210.87
1267.66,-1212.25
1284.44,-1214.93
1304.02,-1217.45
1321.11,-1216.67
1337.89,-1216.1
1357.82,-1217.91
1377.71,-1219.64
1397.68,-1221.16
1419.24,-1223.77
1439.49,-1224.73
1460.17,-1228.15
1482.12,-1229.96
1504.03,-1231.68
1526.03,-1233.16
1546.9,-1232.71
1569.17,-1233.58
1592.99,-1235.58
1616.89,-1237.32
1641.53,-1241.27
1670.43,-1246.09
1701.07,-1251.77
1728.73,-1254.58
1753.14,-1254.93
1780.89,-1257.31
1812.03,-1261.67
1837.18,-1260.45
1863.79,-1264.04
1895.39,-1267.25
1926.99,-1270.27
1962.42,-1274.56
2001.01,-1281.15
2036.5,-1284.96
2072.01,-1288.55
2106.66,-1293.35
2142.43,-1296.16
2181.75,-1300.6
2221.23,-1304.58
2304.21,-1312.91
2274.71,-1275.68
2275.98,-1256.95
2280.73,-1239.96
2278.18,-1219.4
2275.47,-1198.93
2279.69,-1182.23
2283.89,-1165.3
2284.62,-1146.14
2281.28,-1125.91
2284.98,-1109.27
2285.05,-1090.68
2284.87,-1072.36
2284.54,-1054.09
2284.08,-1035.87
2283.77,-1017.05
2286.79,-1000.31
2289.58,-983.804
2292.26,-967.301
2294.92,-950.586
2289.95,-931.084
2292.26,-914.653
2290.98,-896.114
2290.06,-876.318
2288.23,-858.559
2290.27,-841.584
2292.02,-825.06
2289.81,-807.44
2291.24,-791.189
2292.56,-774.954
2293.84,-758.515
2294.93,-742.313
2299.72,-727.336
2300.59,-711.147
2297.79,-692.939
2302.26,-677.944
2302.78,-661.816
2303.2,-645.709
2299.7,-628.35
2303.75,-613.344
2303.83,-597.308
2307.67,-582.276
2303.7,-565.092
2303.45,-549.133
861.698,-178.542
861.08,-171.537
862.18,-165.92
861.277,-159.93
862.302,-154.312
861.332,-148.265
862.281,-142.646
863.192,-137.022
862.103,-131.008
860.959,-125.097
861.756,-119.482
862.517,-113.861
863.251,-108.153
866.091,-101.347
864.745,-95.4788
863.385,-89.3843
865.949,-83.8637
864.485,-78.0366
866.968,-72.5659
867.423,-66.9123
867.847,-61.1726
868.227,-55.5135
868.571,-49.852
866.88,-44.0868
869.15,-38.4396
869.383,-32.7725
869.578,-27.1039
867.739,-21.3018
869.859,-15.6803
869.942,-10.009
869.989,-4.33731
870,0
871.981,5.68489
871.926,11.3695
871.833,17.0537
871.701,22.8207
873.533,28.5686
873.328,34.2628
871.077,40.1148
872.794,45.8978
872.471,51.6706
874.112,57.4887
873.718,63.1861
873.281,68.9646
872.813,74.6564
874.299,80.5284
873.756,86.2266
875.261,91.2075
874.638,96.9955
873.958,102.947
875.253,108.889
876.507,114.853
875.74,120.565
876.902,126.641
876.058,132.355
877.152,138.376
878.205,144.416
877.23,150.222
878.202,156.288
879.131,162.374
880.002,168.562
880.846,174.684
881.647,180.825
876.537,185.74
896.253,207.679
2219.75,554.662
2219.96,570.116
2223.93,586.617
2227.73,603.408
2231.45,620.06
2231.21,635.691
2230.86,651.345
2234.16,668.381
2241.23,686.446
2244.34,703.436
2243.52,719.274
2242.3,735.991
2241.25,751.866
2243.87,769.055
2250.13,787.632
2248.64,803.846
2250.87,821.231
2256.47,840.723
2262.16,859.679
2263.88,877.516
2261.83,893.726
2263.38,911.442
2264.79,929.215
2253.15,977.374
2228.43,983.964
2189.04,983.925
2157.11,986.53
2125.25,988.761
2085.93,987.797
2050.62,987.491
2018.89,988.72
1986.3,991.478
1958.29,993.735
1930.44,995.481
1899.11,995.05
1871.39,996.133
1846.88,999.508
1819.3,999.967
1791.78,1000.11
1766.67,1003.94
1739.3,1003.44
1710.29,1001.62
1684.71,1001.67
1664.45,1004.37
1640.81,1004.75
1616.95,1005.34
1594.26,1007.63
1572.22,1008.74
1550.52,1009.15
1528.79,1009.47
1510.55,1011.62
1485.72,1009.09
1464.29,1008.54
1445.81,1010.6
1423.73,1010.69
1404.03,1010.74
1382.58,1009.66
1361.5,1007.94
1343.71,1008.39
1325.86,1008.78
1306.59,1007.63
1289.47,1010.1
1271.8,1009.9
1255.84,1010.65
1241.18,1012.85
1225.31,1013.27
1209.38,1013.65
1192.08,1012.45
1174.84,1011.07
1159.18,1010.82
1145.4,1014.37
1129.83,1013.81
1115.7,1014.53
1102.89,1016.68
1088.93,1017.02
1075.01,1017.23
1062.58,1018.68
1048.65,1018.72
1033.43,1017.11
1018.53,1017.94
1006.25,1018.87
992.31,1018.53
980.104,1019.21
969.21,1021.32
957.062,1021.78
943.592,1020.65
931.525,1020.87
920.541,1022.73
908.442,1022.82
894.282,1021.97
883.384,1023.49
872.802,1024.66
860.956,1024.21
849.153,1023.64
838.562,1024.59
828.095,1025.37
817.358,1026.29
806.943,1026.88
795.231,1025.87
781.372,1023.92
769.77,1022.67
759.509,1022.85
749.279,1022.94
736.738,1019.7
726.299,1019.8
716.089,1019.67
706.01,1019.39
695.965,1019.01
683.668,1017.68
672.601,1015.45
662.686,1014.79
651.629,1012.42
642.872,1013.27
632.78,1012.53
621.97,1009.83
612.163,1008.79
603.521,1009.33
592.722,1008.75
584.129,1009.13
574.566,1007.71
565.046,1006.2
555.282,1004.77
546.711,1004.91
538.26,1004.93
528.898,1003.11
520.409,1003.03
511.13,1001.06
502.509,1000.94
493.338,1001.04
484.184,998.832
476.514,1000.3
467.438,997.951
459.153,997.388
450.992,996.716
442.859,995.98
434.755,995.18
427.087,996.319
419.031,995.396
411.005,994.41
403.009,993.362
393.903,992.705
385.972,991.525
378.073,990.283
370.813,990.889
362.683,989.635
355.547,990.096
348.421,990.506
340.559,989.007
333.465,989.311
325.756,987.666
317.798,986.053
310.667,986.226
303.643,986.319
296.054,984.447
289.066,984.437
280.958,984.702
273.997,984.586
266.954,984.447
259.509,982.299
252.318,982.106
245.425,981.789
238.547,981.425
231.59,981.035
224.296,978.625
217.911,980.067
210.814,979.572
201.882,969.197
195.559,970.493
189.993,975.674
182.889,972.96
176.092,972.181
169.127,971.387
162.791,972.469
156.447,973.509
150.004,974.523
143.648,975.48
137.007,974.415
130.371,975.325
123.916,976.166
117.549,976.954
109.922,975.828
103.465,976.534
97.096,977.188
90.5386,975.809
84.253,978.379
77.4332,976.936
71.0625,977.42
64.6888,977.863
58.3124,978.264
51.8397,978.628
45.4585,978.945
39.0755,979.221
32.409,979.464
25.9289,979.657
19.5416,979.805
13.1535,979.912
6.7648,979.977
0.282444,982
-6.38898,979.979
-12.8038,981.917
-19.205,981.812
-25.6995,981.664
-31.3155,983.502
-37.8209,983.273
-45.1751,980.96
-50.6381,982.696
-57.0436,982.345
-63.7291,981.934
-70.3662,983.486
-76.7764,983.006
-83.1833,982.485
-89.8628,983.905
-96.2753,983.298
-103.175,984.609
-109.592,983.915
-116.238,985.166
-122.753,984.376
-129.428,985.538
-135.85,984.673
-142.648,985.732
-149.654,986.716
-156.084,985.719
-162.832,986.654
-169.6,987.542
-176.129,986.399
-182.92,987.196
-190.014,987.892
-196.45,986.632
-203.376,987.27
-210.224,987.879
-217.089,988.441
-223.971,988.956
-230.962,989.4
-237.692,987.805
-244.607,988.176
-251.538,988.498
-258.577,988.748
-265.536,988.972
-271.751,989.357
-278.737,989.49
-285.737,989.573
-292.75,989.607
-300.45,991.477
-307.785,991.319
-321.92,991.026
-381.802,834.836
-382.195,819.233
-382.461,805.846
-382.491,792.528
-383.26,778.804
-383.855,767.346
-384.317,755.913
-385.503,744.064
-385.688,732.686
-386.57,720.893
-386.479,709.576
-386.256,698.291
-386.693,686.595
-387.19,677.114
-387.58,667.657
-388.62,657.777
-388.786,648.368
-388.907,638.949
-389.524,629.183
-389.422,619.818
-389.33,610.408
-390.504,602.52
-390.086,593.239
-390.122,583.617
-390.607,576.057
-390.955,568.555
-391.383,560.96
-390.887,551.528
-391.13,543.983
-392.312,538.189
-392.704,530.456
-391.502,521.373
-391.702,513.698
-392.597,507.968
-393.578,502.136
-393.158,494.824
-392.987,487.276
-393.67,481.568
-392.973,474.371
-394.025,468.282
-394.474,462.66
-394.867,457.051
-394.404,449.499
-394.668,443.929
-393.538,436.889
-395.03,432.837
-395.619,426.86
-395.655,421.356
-395.677,415.832
-395.918,410.06
-395.824,404.573
-395.638,399.143
-395.85,393.277
-396.977,389.288
-396.633,383.91
-396.235,378.553
-396.213,372.761
-397.169,368.81
-396.651,363.472
-397.529,359.537
-397.288,353.817
-398.084,349.899
-397.335,344.675
-398.054,340.777
-397.502,335.25
-398.141,331.372
-398.873,327.347
-398.138,321.917
-398.695,318.029
-398.402,313.568
-398.858,309.737
-398.488,305.305
-399.221,301.036
-399.57,297.233
-399.109,292.809
-399.389,289.028
-399.938,284.835
-400.177,281.033
-399.534,276.71
-399.678,272.972
-400.1,268.783
-400.176,265.064
-400.221,261.356
-400.259,257.621
-400.242,253.934
-400.409,249.914
-401.178,246.774
-401.138,243.001
-400.996,239.356
-400.846,235.684
-400.822,231.756
-400.608,228.11
-401.214,225.004
-400.922,221.417
-401.499,218.282
-402.094,215.073
-401.88,211.207
-401.492,207.625
-401.946,204.549
-402.377,201.477
-401.907,197.927
-401.593,194.007
-401.946,190.956
-402.295,187.87
-401.693,184.409
-401.975,181.375
-402.252,178.306
-402.674,174.856
-402.886,171.835
-403.091,168.78
-403.258,165.768
-402.475,162.387
-402.596,159.392
-402.709,156.363
-402.947,152.954
-403.013,149.936
-403.042,146.963
-403.05,143.996
-403.036,141.035
-403.014,138.041
-403.906,135.411
-403.83,132.463
-403.745,129.484
-403.76,126.124
-403.617,123.197
-403.465,120.239
-404.24,117.606
-404.036,114.695
-403.822,111.753
-404.542,109.118
-404.278,106.224
-403.993,103.338
-404.668,100.663
-404.446,97.3615
-404.099,94.495
-404.715,91.8197
-404.328,88.9643
-404.924,86.21
-404.498,83.3665
-405.041,80.6888
-405.559,78.0465
-405.076,75.2183
-405.557,72.5758
-405.043,69.7217
-405.489,67.0796
-404.93,64.2779
-405.346,61.5978
-405.756,58.8372
-405.184,55.7428
-405.543,53.0612
-405.881,50.4162
-406.201,47.769
-406.517,45.0029
-405.811,42.2093
-406.077,39.5628
-406.327,36.9146
-405.562,34.1808
-405.779,31.4971
-406.974,28.9219
-406.156,26.2037
-405.319,23.4974
-405.466,20.8156
-405.598,18.0551
-406.707,15.4485
-406.799,12.7967
-408.874,10.155
-410.923,7.95914
-411.966,5.29286
-410.992,2.60066
-409,-0.548973
-408.987,-3.21538
-409.962,-5.5816
-408.91,-8.58688
-408.842,-11.3701
-408.759,-14.0353
-408.659,-16.6998
-408.541,-19.3637
-408.404,-22.0659
-408.252,-24.7279
-408.082,-27.3889
-407.892,-30.0879
-407.687,-32.7465
-408.488,-35.1769
-408.25,-37.8392
-408.99,-40.5987
-408.717,-43.2642
-408.421,-45.9671
-409.106,-48.747
-408.78,-51.4131
-408.436,-54.077
-409.049,-56.994
-408.663,-59.6987
-409.253,-62.5126
-408.837,-65.1794
-409.383,-68.0465
-409.916,-70.8844
-409.446,-73.5552
-408.957,-76.223
-409.494,-78.7631
-408.972,-81.4311
-409.404,-84.3365
-409.823,-87.2119
-410.223,-90.0964
-409.627,-92.7689
-409.978,-95.7039
-410.317,-98.6084
-409.666,-101.281
-409.936,-104.314
-410.328,-106.805
-410.589,-109.736
-410.818,-112.714
-411.037,-115.661
-411.235,-118.615
-410.442,-121.333
-410.563,-124.414
-410.698,-127.384
-410.812,-130.362
-411.045,-132.912
-411.12,-135.903
-411.159,-138.94
-411.149,-142.062
-412.1,-145.405
-412.084,-148.427
-412.032,-151.495
-412.149,-154.055
-412.055,-157.135
-412.84,-160.661
-412.713,-163.718
-412.564,-166.78
-412.377,-169.886
-412.183,-172.958
-412.101,-175.719
-412.781,-179.198
-412.519,-182.289
-413.145,-185.795
-412.817,-188.94
-413.555,-192.115
-413.179,-195.274
-413.7,-198.83
-413.293,-201.962
-413.759,-205.542
-414.356,-208.818
-414.766,-212.427
-414.239,-215.628
-414.592,-219.259
-414.035,-222.43
-414.31,-226.122
-414.774,-229.43
-414.991,-233.149
-415.2,-236.84
-415.377,-240.544
-415.525,-244.261
-414.972,-247.159
-415.063,-250.894
-415.951,-255.203
-415.977,-258.966
-416.247,-262.302
-416.137,-266.207
-416.07,-270.003
-415.972,-273.809
-415.815,-277.666
-415.948,-281.053
-416.5,-285.575
-417.092,-289.997
-416.827,-293.862
-416.53,-297.736
-416.517,-301.18
-417.683,-306.374
-417.252,-310.324
-416.817,-314.242
-418.274,-318.94
-417.768,-322.883
-417.135,-326.953
-418.095,-332.194
-417.864,-335.686
-418.736,-340.969
-418.047,-344.965
-418.757,-350.369
-418.363,-353.944
-419.083,-359.267
-419.752,-364.615
-418.832,-368.705
-419.727,-373.729
-420.215,-379.177
-419.211,-383.258
-419.936,-388.379
-420.314,-393.843
-420.638,-399.329
-420.87,-404.876
-421.44,-410.04
-421.567,-415.627
-421.678,-421.193
-420.329,-425.356
-420.794,-430.507
-422.019,-437.681
-421.914,-443.32
-422.227,-448.532
-421.973,-454.246
-423.057,-461.409
-422.59,-467.245
-424.03,-474.019
-423.578,-479.772
-423.069,-485.539
-424.185,-492.511
-423.555,-498.314
-424.105,-505.702
-425.067,-512.712
-425.465,-520.157
-425.833,-527.589
-426.687,-534.597
-425.667,-540.51
-425.658,-548.134
-425.725,-555.66
-427.512,-564.356
-427.361,-571.978
-427.183,-579.582
-428.551,-588.496
-428.206,-596.151
-428.935,-605.458
-430.032,-614.469
-429.425,-622.198
-429.861,-631.598
-430.683,-640.7
-430.917,-650.162
-430.982,-659.696
-431.773,-668.721
-431.44,-678.436
-432.319,-689.708
-433.808,-700.562
-434.236,-712.036
-430.01,-726.242
-373.459,-838.601
-366.3,-837.389
-360.044,-837.921
-352.831,-838.815
-346.592,-839.249
-339.369,-837.881
-333.161,-838.217
