-105.349,542.694
-107.098,540.733
-107.798,538.568
-109.521,536.569
-111.179,534.219
-111.832,532.009
-113.514,529.952
-115.122,527.54
-116.775,525.441
-117.361,523.141
-118.973,520.945
-120.508,518.418
-122.029,515.9
-123.606,513.703
-125.091,511.141
-126.637,508.905
-129.059,506.071
-130.572,503.789
-131.981,501.135
-133.436,498.718
-134.807,496.022
-137.218,493.404
-138.548,490.66
-139.847,487.862
-142.199,485.163
-143.465,482.352
-145.777,479.598
-146.999,476.74
-149.269,473.933
-151.4,470.725
-153.593,467.757
-155.672,464.486
-157.853,461.562
-159.879,458.229
-162.014,455.249
-163.975,451.82
-166.075,448.819
-167.044,445.679
-169.993,442.165
-173.874,438.324
-175.691,434.734
-177.667,431.586
-179.426,427.937
-182.23,424.243
-183.973,420.641
-186.701,416.84
-189.267,412.701
-190.881,408.928
-193.562,405.132
-196.021,400.881
-198.639,397.013
-199.217,393.543
-203.576,388.748
-207.837,383.782
-210.105,379.331
-213.446,374.831
-216.504,369.805
-219.786,365.257
-222.753,360.136
-225.89,355.378
-228.83,350.288
-231.859,345.401
-235.814,340.154
-237.672,335.289
-241.245,329.437
-245.034,324
-250.424,317.369
-253.904,311.473
-257.461,305.745
-260.749,299.611
-265.982,292.859
-271.155,286.042
-274.259,279.73
-279.218,272.648
-283.867,265.126
-288.783,258.048
-291.624,251.501
-296.411,244.301
-302.414,235.372
-307.059,228.035
-313.167,219.334
-317.279,211.317
-324.948,201.435
-330.498,192.079
-336.372,183.202
-341.692,173.624
-349.022,163.43
-356.093,152.932
-362.723,141.905
-371.278,130.136
-377.624,118.842
-387.502,105.601
-395.61,93.3915
-403.116,80.4939
-412.652,66.9541
-422.009,53.2378
-430.607,38.6749
-441.084,23.2775
-450.853,7.11743
-461.176,-8.36871
-470.592,-24.8218
-482.014,-41.9886
-491.676,-58.0737
-487.412,-62.6542
-483.18,-67.1406
-490.45,-82.6912
-500.411,-101.156
-512.327,-120.429
-524.053,-139.852
-533.395,-158.782
-542.447,-177.936
-553.416,-197.955
-567.555,-223.199
-580.977,-246.305
-594.632,-271.885
-608.915,-296.822
-623.338,-324.291
-639.491,-352.826
-659.608,-385.813
-677.01,-418.474
-698.748,-455.247
-717.965,-491.489
-733.038,-613.49
-723.874,-618.071
-716.016,-624.088
-708.119,-630.052
-701.373,-637.573
-694.45,-645.144
-686.417,-650.968
-678.345,-656.739
-671.264,-664.18
-664.604,-671.248
-657.527,-678.53
-650.392,-685.772
-643.077,-693.056
-634.732,-698.544
-627.434,-705.659
-622.146,-713.79
-614.728,-720.836
-607.127,-727.918
-600.635,-736.588
-593.035,-743.513
-585.38,-750.396
-577.539,-757.31
-570.159,-763.882
-562.337,-770.635
-553.358,-775.667
-545.437,-782.323
-537.461,-788.932
-530.369,-797.263
-522.14,-803.856
-514.904,-812.111
-506.688,-818.545
-500.202,-828.513
-492.599,-836.725
-485.056,-844.833
-476.58,-851.096
-468.758,-859.185
-459.334,-863.533
-451.522,-871.468
-442.826,-877.533
-434.734,-885.442
-427.491,-895.087
-420.15,-904.7
-411.95,-912.43
-403.531,-920.174
-394.446,-925.956
-386.035,-933.547
-376.839,-939.223
-368.845,-948.646
-361.837,-955.503
-353.14,-962.916
-345.035,-972.168
-333.573,-971.925
-324.545,-979.23
-316.849,-990.232
-307.803,-997.393
-298.083,-1002.6
-288.164,-1007.79
-278.929,-1014.78
-269.059,-1019.81
-260.093,-1028.66
-251.186,-1037.42
-241.658,-1044.21
-232.06,-1050.94
-222.738,-1059.59
-212.501,-1064.27
-202.697,-1070.83
-192.826,-1077.33
-183.177,-1085.75
-173.157,-1092.14
-163.07,-1098.46
-153.329,-1106.68
-143.733,-1116.84
-133.409,-1122.99
-123.393,-1131.04
-113.122,-1139.06
-102.576,-1145.02
-92.9603,-1148.72
-82.6274,-1156.54
-72.5161,-1166.26
-62.29,-1175.93
-51.4949,-1183.59
-40.5085,-1189.17
-29.719,-1196.67
-18.8421,-1204.1
-7.9389,-1213.47
2.90541,-1222.76
14.0689,-1230
25.3183,-1237.16
36.6474,-1246.26
48.0808,-1253.28
59.5988,-1260.24
71.0949,-1271.12
82.5498,-1281.92
94.2557,-1290.65
106.07,-1299.31
116.633,-1305.83
128.722,-1312.34
141.011,-1320.79
153.276,-1327.15
165.466,-1341.43
177.866,-1353.63
190.685,-1353.75
203.322,-1361.79
216.049,-1367.75
228.854,-1373.62
241.964,-1381.4
254.883,-1385.11
267.853,-1388.72
281.14,-1394.25
294.497,-1403.68
307.875,-1411.03
321.81,-1416.26
335.245,-1421.43
348.944,-1426.49
362.523,-1431.48
376.174,-1436.37
390.457,-1445.14
402.518,-1456.05
417.051,-1464.63
430.845,-1467.16
445.149,-1473.58
459.053,-1475.93
473.716,-1482.12
488.272,-1488.23
502.349,-1490.29
518.258,-1500.07
533.913,-1509.79
549.509,-1519.42
564.568,-1525
579.715,-1530.48
595.151,-1535.8
610.471,-1541.06
625.875,-1546.2
642.374,-1555.11
658.803,-1563.94
674.51,-1568.74
691.18,-1577.32
707.283,-1581.84
721.69,-1590.77
739.882,-1602.83
757.697,-1610.76
775.012,-1618.71
792.453,-1626.52
811.29,-1638.01
830.09,-1649.4
849.065,-1660.64
868.212,-1671.72
885.435,-1674.93
903.694,-1681.9
923.28,-1692.53
945.716,-1710.55
983.262,-1723.41
618.312,-386.639
625.525,-385.703
631.839,-382.927
638.135,-380.109
645.247,-379.069
652.456,-377.933
659.578,-376.788
664.963,-371.99
673.043,-372.502
680.231,-373.407
686.556,-370.228
692.768,-367.054
698.959,-363.84
705.129,-360.586
712.318,-359.002
720.381,-359.168
727.493,-357.521
734.606,-355.822
741.809,-354.018
747.914,-350.484
756.034,-350.353
764.175,-350.156
771.385,-348.13
777.451,-344.404
781.366,-337.25
792.999,-341.724
803.456,-344.518
806.207,-335.566
813.298,-333.278
821.504,-332.594
828.685,-330.132
834.633,-326.033
842.856,-325.166
851.181,-324.168
857.219,-322.296
864.383,-319.561
871.453,-316.836
879.717,-315.654
887.995,-314.404
896.37,-313.017
903.696,-309.849
910.753,-306.827
920.31,-306.867
929.983,-306.75
937.05,-303.532
946.676,-303.325
955.036,-301.506
964.792,-301.058
985.039,-291.284
1930.97,-1315.34
1940.61,-1301.09
1950.31,-1286.63
1956.97,-1269.39
1971.79,-1260.8
1983.78,-1249.23
1990.26,-1231.71
1999.23,-1217.18
2008.1,-1202.62
2019.71,-1190.81
2029.04,-1175.45
2037.57,-1160.75
2043.08,-1143.28
2054.3,-1131.25
2068.56,-1121.66
2073.7,-1104.1
2084.67,-1091.87
2095.55,-1079.57
2094.43,-1056.52
2102.05,-1041.56
2115.66,-1031.72
2126.16,-1019.22
2136.72,-1006.46
2147.05,-993.818
2157.3,-981.109
2164.47,-965.666
2177.69,-955.304
2187.68,-942.397
2197.59,-929.425
2204.36,-913.799
2217.3,-903.095
2226.96,-889.93
2236.52,-876.703
2249.41,-865.53
2258.82,-852.157
2268.55,-838.129
2277.77,-824.632
2290.37,-813.1
2299.44,-799.461
2308.41,-785.764
2320.67,-774.167
2332.99,-762.265
2341.72,-748.349
2350.36,-734.377
2358.91,-720.349
2370.93,-708.106
2379.31,-693.944
2391.06,-681.731
2402.74,-669.418
2414.48,-656.796
2426.02,-644.286
2437.5,-631.678
2341.41,-522.632
2355.82,-512.09
2320,-476.53
2280.23,-439.715
2240.17,-403.27
2207.85,-368.92
2181.41,-340.585
2151.13,-310.779
2116.82,-279.952
2089.51,-252.856
2058.96,-222.954
2032.91,-197.481
2032.51,-183.037
1983.02,-135.138
1961.64,-113.196
1940.83,-89.5652
1917.15,-67.5591
1897.06,-47.1255
1872.96,-25.7749
1802.14,25.6788
1788.72,41.9408
1777.05,57.369
1761.49,74.016
1748.02,90.8611
1739.89,104.962
1727.72,119.802
1715.38,134.315
1702.91,148.646
1692.29,162.394
1681.83,176.974
1670.97,190.394
1659.96,203.512
1656.59,214.499
1682.27,218.22
1701.85,222.514
1686.95,237.683
1665.77,252.67
1644.55,267.781
1625.09,281.899
1601.79,297.49
1580.11,311.414
1562.22,324.156
1546.07,346.949
846.246,555.903
828.456,561.492
810.614,566.631
794.733,571.576
778.812,576.169
764.857,580.674
750.867,584.913
736.843,589.4
724.789,593.287
711.712,596.817
700.606,600.363
690.483,603.592
679.332,606.81
669.16,609.913
657.982,612.625
648.745,615.87
640.517,618.619
630.755,626.783
565.433,626.296
561.143,628.481
555.835,630.576
551.563,632.33
546.25,634.182
541.908,636.176
537.551,638.138
533.199,639.942
529.813,641.921
526.473,643.541
522.103,645.148
518.684,647.009
515.255,648.822
510.859,650.287
507.492,651.645
504.049,653.28
499.639,654.578
497.148,656.376
493.762,657.56
490.288,659.033
486.83,660.375
484.317,661.991
481.872,663.306
478.408,664.497
475.869,666.034
472.366,667.242
468.893,668.299
466.428,669.442
462.928,670.491
460.365,671.839
457.823,673.079
456.296,674.404
453.717,675.66
451.241,676.596
448.683,677.716
446.104,678.85
443.614,679.719
441.03,680.788
438.463,681.779
435.865,682.803
434.299,683.925
431.726,684.825
430.152,685.907
427.546,686.816
425.966,687.857
423.357,688.709
421.689,689.878
420.088,690.882
417.485,691.629
414.904,692.302
413.307,693.222
411.581,694.366
409.977,695.252
407.363,695.879
404.785,696.414
404.05,697.728
402.437,698.54
400.691,699.564
398.08,700.057
395.519,700.443
394.745,701.715
393.126,702.435
391.368,703.357
389.746,704.043
387.18,704.328
385.432,705.168
384.627,706.373
383.001,706.992
381.244,707.783
379.604,708.386
377.869,709.106
376.24,709.658
374.48,710.375
372.84,710.91
372.01,712.016
370.231,712.7
368.502,713.302
366.86,713.775
365.094,714.387
363.453,714.826
362.598,715.87
360.855,716.404
359.227,716.785
358.359,717.801
356.577,718.333
354.808,718.83
353.914,719.832
352.287,720.141
350.545,720.562
349.653,721.522
348.029,721.788
347.115,722.745
345.346,723.135
344.424,724.075
342.654,724.435
341.036,724.63
340.104,725.541
338.379,725.815
337.439,726.708
335.675,726.991
333.788,728.723
326.828,724.218
323.659,723.007
319.779,721.072
318.082,721.199
316.39,721.308
315.494,722.046
314.633,722.745
313.091,722.699
312.186,723.414
311.276,724.124
310.361,724.828
308.679,724.849
307.759,725.536
306.822,726.227
305.894,726.901
304.258,726.843
303.326,727.501
302.39,728.153
300.721,728.085
299.781,728.72
298.837,729.349
297.874,729.98
296.964,730.57
295.304,730.442
294.349,731.041
293.39,731.634
292.427,732.221
291.446,732.811
290.475,733.385
289.501,733.953
288.522,734.515
287.037,734.206
286.057,734.751
285.074,735.291
284.116,735.808
283.126,736.334
281.708,737.074
