-568.78,-76.1167
-565.49,-93.8724
-562.126,-111.359
-562.562,-129.618
-566.784,-148.729
-567.116,-166.332
-563.258,-183.828
-563.179,-202.198
-566.8,-221.768
-566.45,-240.215
-562.09,-257.705
-561.481,-276.171
-564.605,-295.693
-563.724,-314.229
-566.559,-333.871
-565.403,-352.471
-567.948,-372.228
-570.267,-392.3
-568.69,-411.003
-566.977,-429.721
-565.129,-448.452
-570.979,-468.993
-568.847,-487.801
-566.577,-506.621
-567.938,-526.794
-569.862,-545.053
-570.925,-565.345
-572.113,-584.953
-569.041,-604.163
-569.644,-624.599
-570.089,-645.089
-570.373,-665.632
-570.496,-686.227
-566.779,-705.303
-570.258,-727.567
-569.896,-748.31
-565.723,-767.455
-564.931,-788.512
-567.709,-811.06
-573.911,-835.419
-565.499,-852.946
-531.85,-858.042
-487.523,-857.362
-447.248,-857.249
-415.933,-865.663
-389.633,-872.775
-352.775,-873.913
-312.503,-872.693
-279.355,-874.863
-239.315,-872.714
-195.941,-868.094
-162.988,-869.181
-126.803,-867.635
-93.2047,-869.323
-67.5009,-873.158
-38.3209,-874.792
-9.33984,-875.89
12.8186,-880.96
18.1709,-896.668
33.6689,-905.765
72.4827,-899.159
124.358,-883.109
162.498,-875.128
198.739,-871.239
233.478,-864.992
264.8,-860.668
289.519,-860.693
317.371,-858.059
351.265,-849.984
376.977,-850.814
401.288,-849.627
431.8,-843.227
456.008,-841.601
485.873,-834.092
512.827,-829.208
538.104,-825.291
541.83,-839.11
538.067,-859.424
562.754,-872.688
597.687,-875.871
620.975,-874.746
639.892,-874.617
658.863,-874.42
677.281,-873.512
695.994,-872.794
713.205,-873.281
730.362,-873.591
747.463,-873.728
765.907,-872.262
782.881,-872.042
802.265,-871.241
820.475,-869.197
837.242,-868.43
852.594,-868.969
869.358,-867.982
876.63,-877.178
891.522,-876.993
915.893,-866.399
929.676,-867.7
944.715,-867.342
959.509,-869.28
971.914,-871.723
986.816,-870.943
1002.9,-868.453
1016.44,-868.95
1028.71,-870.904
1042.3,-871.252
1054.53,-872.98
1067.56,-872.724
1085.63,-866.159
1113.18,-849.077
1130.89,-842.064
1140.45,-846.347
1154.22,-843.721
1164.89,-846.175
1176.67,-846.878
1189.52,-845.808
1202.44,-844.699
1215.19,-843.394
1224.68,-847.05
1236.29,-847.235
1248.56,-845.396
1261.51,-846.233
1273.01,-846.102
1283.47,-847.599
1294.9,-847.277
1303.98,-850.139
1316.33,-847.89
1328.62,-845.53
1340.02,-844.885
1350.32,-845.848
1360.61,-846.728
1370.88,-847.525
1381.12,-848.241
1391.88,-846.905
1402.08,-847.453
1412.25,-847.921
1422.52,-848.363
1433.6,-849.106
1443.71,-849.323
1454.61,-847.632
1465.57,-845.902
1474.8,-847.707
1484.79,-847.6
1494,-849.263
1503.96,-849.005
1513.53,-848.526
1524.16,-846.251
1533.31,-847.627
1543.27,-847.105
1552.4,-848.342
1561.52,-849.511
1571.3,-848.725
1580.4,-849.757
1589.77,-848.706
1599.47,-847.703
1609.25,-846.663
1618.29,-847.419
1627.31,-848.11
1637.28,-849.018
1645.85,-851.528
1654.87,-852.019
1664.4,-850.516
1673.38,-850.874
1682.85,-849.232
1691.79,-849.457
1700.72,-849.618
1709.28,-849.63
1718.31,-849.694
1727.2,-849.666
1735.66,-851.528
1744.95,-849.418
1753.8,-849.2
1762.25,-850.882
1770.71,-852.506
1779.19,-852.039
1788.12,-851.599
1796.92,-851.074
1805.7,-850.487
1814.46,-849.839
1822.92,-851.108
1831.66,-850.338
1840.38,-849.507
1848.84,-848.585
1857.29,-849.62
1865.96,-848.609
1874.62,-847.538
1883.06,-848.398
1891.5,-849.199
1900.12,-847.951
1908.56,-848.636
1916.76,-849.248
1925.21,-849.82
1933.66,-850.335
1942.12,-850.792
1950.67,-849.194
1959.11,-849.535
1967.56,-849.819
1976.01,-850.046
1984.26,-848.211
1992.7,-848.324
2001.14,-848.38
2009.58,-848.378
2018.02,-848.318
2026.46,-848.201
2034.9,-848.027
2043.34,-847.795
2051.61,-849.513
2059.97,-847.17
2068.51,-848.765
2076.95,-848.304
2085.39,-847.786
2093.68,-845.216
2102.25,-846.578
2110.85,-847.88
2119.04,-847.153
2127.67,-848.339
2136.11,-847.476
2144.54,-846.555
2152.96,-845.577
2161.63,-846.526
2170.06,-845.431
2178.75,-846.26
2186.94,-845.084
2195.35,-843.818
2204.07,-844.468
2212.82,-845.057
2221.57,-845.584
2230.35,-846.05
2238.77,-844.488
2247.68,-844.807
2256.13,-845.16
2264.96,-845.379
2273.8,-845.536
2282.21,-843.678
2291.06,-843.711
2299.47,-841.736
2308.33,-841.646
2319.29,-849.217
2330.32,-862.907
2355.32,-849.926
2364.32,-849.435
2372.59,-851.183
2381.04,-848.653
2389.47,-846.065
2399.71,-849.137
2409.38,-850.226
2418.57,-849.303
2427.3,-848.474
2436.39,-847.46
2446.15,-848.264
2455.95,-848.992
2465.78,-849.644
2475.63,-850.219
2484.92,-848.807
2494.82,-849.233
2504.75,-849.581
2515.46,-851.701
2524.68,-850.043
2534.69,-850.157
2544.73,-850.191
2554.79,-850.147
2564.87,-850.022
2575.1,-849.764
2584.65,-851.958
2593.95,-849.791
2605,-851.157
2616.21,-852.371
2627.35,-853.549
2642.15,-861.765
2658.01,-871.613
2670.32,-874.22
2680.81,-873.191
2691.31,-872.077
2717.09,-857.732
2720.57,-844.202
2720.85,-825.512
2722.97,-810.309
2722.83,-791.714
2722.44,-770.856
2725.02,-757.472
2727.46,-744.107
2727.58,-727.402
2729.7,-714.094
2730.56,-699.144
2731.26,-684.234
2732.7,-668.738
2734.19,-655.554
2735.53,-642.399
2736.72,-629.275
2736.6,-614.565
2735.22,-598.225
2738.18,-586.054
2738.76,-573.081
2740.42,-561.73
2741.97,-550.401
2742.15,-537.529
2741.02,-523.07
2742.87,-511.275
2743.89,-500.071
2746.08,-490.428
2746.97,-479.202
2746.34,-466.564
2745.58,-453.975
2747.33,-444.428
2748.52,-432.626
2750.07,-423.119
2751.59,-413.557
2751.58,-402.627
2751.22,-391.95
2750.98,-381.097
2752.91,-370.853
2755.26,-362.909
2754.7,-352.15
2755.46,-342.833
2753.25,-330.762
2749.46,-317.377
2750.5,-307.542
2750.83,-298.377
2751.08,-289.24
2751.24,-280.131
2751.31,-271.053
2749.78,-260.686
2751.18,-252.987
2751.71,-243.143
2751.42,-234.191
2752.58,-226.547
2750.57,-216.388
2751.58,-208.793
2750.94,-199.969
2750.28,-191.11
2751.51,-183.009
2752.21,-175.496
2751.25,-166.802
2751.87,-159.264
2752.37,-151.815
2752.8,-144.385
2753.16,-136.975
2752.27,-127.797
2752.49,-120.438
2752.64,-113.1
2754.39,-106.892
2754.42,-99.5867
2754.39,-92.3044
2754.29,-85.0454
2754.13,-77.8103
2753.9,-70.5996
2754.14,-62.5523
2755.5,-56.4176
2755.08,-49.272
2754.6,-42.1529
2754.06,-35.0609
2755.2,-28.9745
2756.34,-22.8203
2755.63,-15.7886
2756.62,-9.72803
2755.68,-2.95868
2757.02,3.94324
2756.07,10.8795
2756.85,16.8925
2757.59,22.8986
2756.48,29.765
2755.31,36.5992
2755.89,42.5575
2756.43,48.5072
2756.93,54.4481
2755.58,61.2576
2756.22,67.7433
2756.56,73.6432
2756.86,79.5328
2755.3,86.2378
2757.36,91.3517
2757.52,97.2082
2757.64,103.053
2755.84,109.589
2757.75,114.706
2755.85,121.192
2755.79,126.973
2757.57,132.09
2757.45,137.929
2757.45,144.26
2757.21,149.998
2758.84,155.124
2758.54,160.918
2758.18,166.625
2757.77,172.316
2757.32,177.991
2758.76,183.117
2758.23,188.772
2757.66,194.41
2757.05,200.032
2758.33,205.155
2757.66,210.826
2758.87,215.953
2758.1,221.529
2757.28,227.086
2758.39,232.21
2757.66,238.536
2758.65,243.518
2757.68,249.023
2758.63,254.15
2759.55,259.282
2760.43,264.421
2755.36,270.522
2754.19,275.937
2751.01,281.694
2755.7,286.218
2762.35,290.536
2761.04,295.945
2759.68,301.33
2758.29,306.693
2758.85,311.822
2759.38,316.955
2759.87,322.092
2760.33,327.304
2760.75,332.446
2761.14,337.591
2759.49,342.868
2759.81,348.005
2762.08,353.041
2760.33,358.284
2760.54,363.425
2762.71,368.508
2762.86,373.738
2762.96,378.897
2763.03,384.056
2763.06,389.216
2763.06,394.375
2763.02,399.535
2762.95,404.694
2762.85,409.635
2762.71,414.865
2762.53,420.022
2764.32,425.266
2764.07,430.433
2763.79,435.599
2763.48,440.763
2763.12,445.924
2764.73,451.239
2764.31,456.409
2763.84,461.648
2765.34,467.009
2764.81,472.183
2766.23,477.577
2765.62,482.756
2764.99,487.931
2766.3,493.366
2765.62,498.327
2764.86,503.574
2766.16,508.392
2767.36,513.668
2768.47,519.257
2767.58,524.45
2766.66,529.637
2767.67,535.188
2766.67,540.376
2767.65,545.734
2768.54,551.331
2769.39,556.947
2768.23,562.219
2769,567.86
2769.73,573.519
2768.47,578.72
2769.17,584.181
2769.78,589.88
2770.35,595.596
2768.92,600.874
2771.58,606.27
2772.02,612.035
2770.5,617.25
2770.84,623.107
2771.16,628.906
2771.43,634.721
2773.64,640.946
2771.92,646.172
2772.06,652.029
2772.16,657.9
2774.08,664.526
2774.08,670.436
2774.37,675.474
2774.29,681.409
2776,688.148
2775.83,694.12
2775.7,699.881
2777.28,706.63
2775.12,711.88
2776.61,718.675
2776.2,724.712
2777.54,731.639
2777.13,737.485
2778.71,743.726
2778.11,749.825
2779.34,756.636
2778.64,762.763
2777.89,768.898
2778.89,775.929
2779.82,782.991
2778.92,789.17
2779.74,796.28
2780.58,803.271
2779.88,808.822
2780.53,816.007
2781.2,823.071
2779.99,829.328
2780.46,836.583
2782.6,844.873
2782.94,852.193
2778.3,863.782
2766.91,878.25
2726.46,874.333
2716.54,874.738
2706.64,875.031
2694.73,874.661
2684.9,874.71
2675.11,874.648
2664.84,875.172
2655.2,874.754
2645.51,874.353
2635.85,873.842
2625.73,873.878
2616.28,872.964
2608.26,873.427
2599.79,874.373
2591.86,874.597
2582.56,873.288
2574.64,873.388
2566.28,873.94
2556.95,872.494
2550.81,873.434
2542.49,873.755
2534.76,873.365
2527.05,872.892
2519.52,872.189
2511.33,872.137
2505.16,872.799
2499.01,873.399
2491.46,872.531
2484.93,873.414
2477.43,872.389
2471.37,872.721
2463.52,871.943
2457.5,872.14
2452.86,873.743
2445.51,872.356
2437.79,871.265
2433.19,872.706
2427.26,872.603
2421.36,872.441
2415.48,872.222
2409.07,872.41
2403.37,871.955
2397.56,871.559
2393.03,872.662
2386.7,872.601
2380.96,872.037
2375.37,871.311
2370.89,872.229
2365.21,871.509
2359,871.141
2354.55,871.922
2350.11,872.665
2344.66,871.639
2340.24,872.299
2334.14,871.651
2329.74,872.223
2324.25,871.092
2320.02,871.491
2315.66,871.944
2309.68,871.024
2305.35,871.391
2301.03,871.722
2296.71,872.016
2292.5,872.218
2287.7,872.738
2282.42,871.188
2278.16,871.327
2273.91,871.43
2269.76,871.447
2265.03,871.754
2260.82,871.748
2256.61,871.706
2252.42,871.629
2248.2,871.541
2244.17,871.326
2239.52,871.394
2235.38,871.176
2231.21,870.945
2227.1,870.659
2223.84,872.159
2219.88,871.75
2215.8,871.37
2211.19,871.194
2207.92,872.586
2203.88,872.108
2199.85,871.597
2195.98,870.998
2192.71,872.287
2188.72,871.685
2185.05,872.005
2180.24,870.587
2169.54,871.195
2165.64,870.407
2162.37,871.489
2158.49,870.644
2155.23,871.677
2151.66,871.732
2147.69,871.884
2144.14,871.883
2140.6,871.856
2137.06,871.803
2133.53,871.724
2130.01,871.62
2126.49,871.49
2123.08,871.312
2119.81,872.104
2116.31,871.9
2112.82,871.67
2109.55,872.392
2105.51,872.23
2102.18,871.894
2098.72,871.563
2095.45,872.189
2092,871.809
2088.73,872.39
2085.29,871.962
2081.81,871.516
2078.54,872.028
2075.13,871.527
2072,871.974
2068.59,871.427
2065.33,871.848
2062.06,872.247
2058.76,871.62
2055.5,871.974
2052.22,872.307
2048.49,871.654
2045.18,871.942
2041.91,872.204
2038.7,871.437
2035.44,871.655
2032.17,871.85
2028.9,872.023
2025.72,872.171
2022.45,872.3
2020.65,872.362
2017.31,871.458
2014.04,871.53
2010.77,871.58
2007.51,871.608
2004.38,871.614
2001.1,872.598
1997.83,872.56
1994.51,872.498
1991.23,872.415
1987.96,872.31
1984.69,872.182
1981.42,872.033
1978.15,871.86
1973.76,872.596
1970.48,872.372
1967.21,872.125
1963.94,871.857
1961.09,872.608
1957.82,872.298
1954.68,871.979
1951.26,872.614
1947.98,872.236
1944.71,871.837
1941.59,871.433
1938.18,871.98
1934.77,872.503
1931.5,872.014
1928.16,872.504
1924.89,871.969
1921.45,872.398
1918.18,871.817
1914.87,872.224
1911.41,872.58
1908.14,871.931
1904.62,872.23
1901.69,872.632
1898.42,871.917
1895.02,872.176
1891.52,872.389
1888.02,872.576
1884.5,872.738
1881.12,872.91
1877.85,872.056
1874.32,872.143
1870.73,872.192
1867.33,872.268
1863.78,872.278
1860.73,872.416
1857.16,872.378
1853.59,872.313
1850.16,872.268
1846.57,872.152
1842.67,872.957
1839.02,872.769
1835.56,872.62
1831.95,872.396
1828.33,872.145
1824.87,872.993
1821.6,871.755
1817.61,872.359
1813.74,872.985
1810.47,871.672
1806.44,872.184
1802.35,872.645
1798.85,873.329
1794.77,873.747
1791.59,872.346
1787.5,872.704
1783.39,873.028
1780.12,871.508
1776.13,871.837
1772,872.067
1768.35,872.512
1764.19,872.678
1760.01,872.81
1755.92,872.954
1751.71,873.017
1747.5,873.045
1743.78,873.313
1739.54,873.275
1735.29,873.201
1731.03,873.092
1726.76,872.947
1722.48,872.766
1718.69,872.851
1714.39,872.602
1709.03,874.021
1704.83,873.779
1700.49,873.415
1696.5,873.25
1692.14,872.815
1687.91,872.435
1682.37,873.558
1677.98,873.004
1672.85,874.346
1668.57,873.811
1664.09,873.108
1658.49,874.025
1654.04,873.271
1648.9,874.463
1644.42,873.628
1638.73,874.349
1634.23,873.429
1629.73,872.47
1623.98,873.04
1618.72,873.962
1612.92,874.426
1608.37,873.289
1602.54,873.648
1597.19,874.38
1592.61,873.111
1586.72,873.313
1580.81,873.456
1574.88,873.541
1569.43,874.027
1559.41,878.426
1551.45,873.771
1535.2,872.045
1530.63,870.347
1524.55,869.928
1518.45,869.449
1512.75,869.334
1505.26,870.216
1499.11,869.55
1492.94,868.821
1485.7,869.833
1479.59,869.077
1471.88,869.493
1465.64,868.502
1458.39,869.339
1450.61,869.524
1442.79,869.625
1434.96,869.642
1427.6,870.183
1421.25,868.773
1413.35,868.553
1403.85,869.492
1396.4,869.732
1386.83,870.477
1378.82,869.899
1371.29,869.903
1363.23,869.159
1351.93,870.694
1342.21,864.079
1310.5,881.584
1303.84,879.061
1295.59,877.668
1284.15,878.63
1272.9,879.815
1262.91,879.212
1251.36,879.8
1241.31,878.961
1231.61,878.602
1219.81,878.596
1208.12,878.681
1196.26,878.402
1184.73,878.613
1172.94,878.303
1160.98,877.617
1149.37,877.447
1133.86,878.44
1120.19,878.536
1106.34,878.214
1092.83,878.427
1078.92,877.783
1065.1,877.243
1049.71,877.908
1033.9,877.659
1016.4,878.385
1000.51,877.742
984.952,877.688
968.988,876.669
949.497,877.43
933.829,876.821
914.104,876.833
896.302,876.117
876.488,875.654
856.999,875.823
837.236,875.215
815.442,874.78
793.97,875
768.497,875.845
744.69,875.299
665.405,886.076
636.307,888.036
600.871,889.948
559.725,893.499
522.835,896.932
481.433,899.334
442.467,902.516
402.828,903.431
355.468,906.211
299.304,900.314
190.257,919.41
54.6428,932.377
45.2144,920.652
-6.14282,922.122
-60.0768,921.339
-110.21,918.879
-160.402,915.76
-213.992,915.237
-275.994,913.502
-341.977,911.811
-407.493,911.791
-473.63,908.42
-496.049,878.159
-566.139,873.653
-565.424,855.429
-564.58,837.238
-567.554,819.736
-566.459,801.585
-565.235,783.468
-567.843,765.963
-566.301,748.384
-564.704,730.35
-562.982,712.354
-565.105,694.866
-567.11,677.364
-568.995,659.849
-570.762,642.321
-572.364,625.276
-565.923,607.057
-567.33,589.552
-568.617,572.037
-569.786,554.514
-570.835,536.983
-567.77,519.247
-568.558,502.225
-569.251,484.703
-569.825,467.178
-566.281,449.559
-570.615,432.117
-570.831,414.584
-570.928,397.049
-566.905,379.533
-566.769,362.519
-570.511,344.941
-570.133,327.41
-573.635,309.755
-573.018,292.204
-572.281,274.657
-575.42,256.907
-574.473,239.84
-573.38,222.284
-568.178,205.026
-570.836,187.198
-573.37,169.325
-571.797,151.779
-570.105,134.244
-568.372,117.461
-570.393,99.2519
-572.314,81.2493
-570.142,63.7123
-571.815,45.6583
-573.361,27.5663
-570.823,10.0234
-568.166,-7.5018
-569.418,-25.1548
-570.465,-43.3358
-567.445,-60.8573
-568.24,-79.0775
-564.976,-96.5831
-561.594,-114.066
-562.011,-132.325
-562.455,-149.876
-566.472,-169.291
-562.595,-186.782
-562.494,-205.152
-566.329,-223.74
-565.965,-242.187
-561.591,-259.673
-560.968,-278.14
-564.209,-297.171
-563.317,-315.707
-566.141,-335.35
-564.975,-353.949
-567.728,-372.968
-566.29,-391.628
-568.536,-411.497
-566.741,-430.461
-565.129,-448.452
-570.732,-469.734
-568.594,-488.542
-566.319,-507.36
-567.938,-526.794
-569.862,-545.053
-571.201,-564.604
-572.113,-584.953
-569.041,-604.163
-569.644,-624.599
-566.676,-642.855
-566.976,-663.373
-567.116,-683.943
-567.095,-704.563
-570.902,-726.085
-570.442,-747.075
-566.278,-766.223
-565.61,-787.033
-568.401,-809.58
-574.969,-833.193
-562.97,-848.987
-532.927,-855.852
-492.058,-857.239
-455.337,-858.993
-420.569,-865.414
-390.965,-870.249
-354.109,-871.426
-313.835,-870.248
-284.19,-874.389
-251.474,-875.577
-211.527,-873.067
-171.721,-870.073
-128.612,-864.568
-98.3268,-868.561
-76.0309,-874.534
-46.9462,-876.057
-18.1812,-876.855
7.37268,-879.859
19.4336,-891.257
34.902,-900.357
66.6805,-897.667
108.656,-888.453
150.414,-878.728
183.19,-876.916
221.271,-868.516
259.151,-859.658
287.12,-857.401
311.519,-856.87
342.481,-851.602
366.917,-850.804
397.089,-847.462
427.623,-841.137
453.293,-838.182
478.496,-834.496
502.385,-832.229
527.714,-828.421
545.253,-830.745
545.747,-846.846
568.344,-879.036
613.507,-875.464
633.922,-874.055
652.427,-873.404
669.778,-874.326
688.52,-873.685
707.191,-872.848
724.124,-872.975
741.244,-873.177
759.71,-871.78
778.099,-870.191
797.496,-869.453
812.975,-870.374
829.773,-869.68
844.791,-869.955
861.468,-868.936
880.745,-864.768
897.384,-863.502
908.218,-867.68
923.332,-867.532
938.392,-867.237
952.116,-868.33
966.893,-870.191
981.807,-869.464
997.551,-866.74
1011.1,-867.291
1023.38,-869.293
1036.85,-869.6
1050.05,-869.6
1062.24,-871.264
1076.79,-869.599
1101.84,-853.225
1125.36,-840.583
1136.07,-843.272
1147.91,-844.228
1159.38,-844.838
1171.17,-845.59
1184.03,-844.574
1196.97,-843.517
1209.37,-842.036
1219.93,-844.048
1230.48,-845.973
1241.03,-847.812
1255.74,-845.083
1267.25,-845.003
1277.35,-846.338
1288.8,-846.07
1299.22,-847.441
1309.63,-848.728
1320.75,-848.049
1333.02,-845.648
1344.29,-844.902
1354.58,-845.831
1364.5,-846.493
1374.76,-847.259
1385.11,-848.003
1395.33,-848.605
1406.04,-847.152
1416.2,-847.588
1426.34,-847.943
1437.53,-848.708
1447.63,-848.894
1458.51,-847.171
1468.18,-847.037
1478.19,-846.982
1487.53,-848.744
1497.5,-848.536
1507.08,-848.107
1517,-847.746
1526.89,-847.308
1536.75,-846.793
1545.64,-847.989
1555.46,-847.327
1563.9,-850.359
1573.68,-849.555
1583.07,-848.554
1592.15,-849.5
1602.46,-846.576
1611.51,-847.382
1620.31,-848.048
1629.33,-848.724
1639.66,-849.721
1647.88,-852.111
1656.89,-852.588
1666.95,-849.14
1675.91,-849.48
1684.51,-849.663
1693.46,-849.876
1702.39,-850.026
1711.43,-850.139
1719.98,-850.078
1728.87,-850.037
1737.75,-849.933
1746.61,-849.766
1755.11,-849.464
1763.56,-851.137
1772.51,-850.809
1780.97,-852.363
1789.43,-851.827
1798.23,-851.293
1807.01,-850.697
1815.77,-850.039
1823.99,-851.264
1832.73,-850.487
1841.45,-849.649
1850.15,-848.749
1858.24,-849.733
1866.91,-848.715
1875.57,-847.638
1884.13,-848.502
1892.21,-849.265
1900.66,-850.004
1909.27,-848.692
1917.71,-849.315
1925.81,-849.858
1934.26,-850.369
1942.93,-848.831
1951.38,-849.225
1959.47,-849.548
1967.92,-849.83
1976.37,-850.054
1984.86,-848.221
1993.3,-848.33
2001.5,-848.381
2009.94,-848.376
2018.38,-848.314
2026.82,-848.195
2034.85,-846.027
2043.34,-847.795
2051.97,-849.5
2060.33,-847.154
2068.51,-848.765
2076.95,-848.304
2085.39,-847.786
2093.82,-847.211
2102.25,-846.578
2110.61,-847.901
2119.04,-847.153
2127.47,-846.349
2136.11,-847.476
2144.18,-846.595
2152.61,-845.62
2161.28,-846.571
2169.56,-843.48
2177.88,-844.363
2186.58,-845.136
2195,-843.872
2203.72,-844.525
2212.46,-845.117
2220.98,-845.688
2229.4,-844.19
2238.17,-844.599
2246.97,-844.947
2255.42,-845.304
2264.25,-845.528
2273.08,-845.69
2281.5,-843.837
2290.12,-843.93
2298.52,-841.961
2307.39,-841.878
2316.75,-843.67
2329.18,-857.006
2363.37,-849.71
2371.51,-851.5
2380.09,-848.941
2388.17,-846.469
2397.79,-847.646
2408.07,-850.651
2417.15,-849.777
2425.87,-848.959
2435.08,-847.914
2444.85,-848.728
2454.64,-849.467
2464.47,-850.129
2473.26,-848.979
2483.13,-849.496
2493.03,-849.936
2503.08,-850.25
2512.68,-850.68
2521.89,-849.042
2532.67,-851.018
2542.7,-851.069
2552.41,-851.198
2562.49,-851.094
2572.72,-850.854
2581.42,-851.252
2591.57,-850.918
2601.87,-850.445
2612.95,-851.744
2623.71,-853.127
2635.78,-856.027
2651.57,-865.935
2667.53,-875.684
2677.77,-874.807
2688.28,-873.718
2699.76,-874.298
2727.42,-886.367
2719.12,-849.654
2720.49,-832.677
2721.66,-815.74
2721.72,-797.062
2722.15,-780.423
2725,-764.563
2726.22,-749.63
2727.49,-734.595
2728.59,-719.595
2729.52,-704.633
2730.29,-689.71
2731.8,-674.201
2733.35,-661.006
2734.75,-647.839
2736.01,-634.703
2735.66,-620.187
2735.44,-605.51
2737.37,-591.646
2738.02,-578.659
2739.47,-567.509
2739.85,-554.589
2741.32,-543.281
2742.76,-531.925
2742.74,-519.112
2743.26,-505.776
2744.23,-494.586
2745.16,-483.355
2745.9,-472.224
2746.51,-461.124
2748.09,-451.77
2749.44,-439.871
2749.7,-428.861
2749.85,-417.885
2751.03,-408.624
2752.33,-399.167
2752.17,-388.285
2753.28,-378.877
2753.55,-367.419
2754.46,-358.063
2753.85,-347.325
2755.99,-339.421
2753.74,-327.366
2751.42,-315.304
2750.91,-304.174
2749.74,-293.664
2749.94,-284.546
2750.12,-275.386
2749.96,-266.542
2751.41,-258.828
2750.43,-247.732
2750.06,-238.911
2751.26,-231.262
2750.85,-222.355
2751.91,-214.743
2751.34,-205.895
2749.11,-195.844
2750.43,-187.665
2751.18,-180.145
2751.87,-172.642
2752.48,-165.156
2753.03,-157.687
2753.41,-150.381
2752.2,-141.788
2752.54,-134.388
2753.21,-126.435
2753.47,-119.004
2753.61,-111.666
2753.68,-104.349
2753.69,-97.0557
2753.63,-89.7849
2753.52,-82.5376
2753.2,-75.5295
2754.7,-69.3066
2754.88,-61.3308
2754.38,-54.387
2753.94,-47.2537
2753.45,-40.147
2754.67,-33.9833
2755.81,-27.8953
2756.89,-21.8116
2756.17,-14.7809
2755.27,-7.99496
2756.21,-1.95081
2755.76,5.86697
2756.58,11.8878
2757.25,17.6856
2756.18,24.5705
2755.06,31.4236
2755.72,37.4626
2756.3,43.4215
2756.83,49.3719
2757.22,55.097
2755.83,61.8333
2756.59,68.6077
2756.93,74.508
2755.29,80.9468
2755.53,86.8133
2757.59,91.9288
2757.75,97.7854
2757.86,103.63
2756.09,110.237
2756.03,115.829
2756,121.623
2755.94,127.405
2757.72,132.522
2757.57,138.29
2757.59,144.692
2757.35,150.431
2758.91,155.341
2758.58,161.063
2758.22,166.769
2757.83,172.533
2757.32,177.991
2758.76,183.117
2758.23,188.772
2757.66,194.41
2758.93,199.321
2758.3,205.01
2757.6,210.61
2758.77,215.52
2758,221.096
2757.19,226.653
2758.29,231.777
2757.54,237.959
2758.57,243.085
2757.55,248.374
2758.51,253.5
2759.45,258.704
2760.33,263.842
2755.23,269.731
2752.09,275.455
2748.91,281.13
2755.58,285.355
2762.21,289.52
2760.91,294.93
2759.56,300.318
2758.15,305.466
2758.72,310.594
2759.26,315.726
2759.76,320.861
2760.21,325.855
2760.64,330.997
2761.03,336.142
2759.4,341.422
2759.71,346.341
2760,351.478
2760.26,356.618
2760.47,361.615
2762.66,366.692
2762.81,371.849
2762.93,377.008
2763,381.949
2763.05,387.108
2763.07,392.341
2763.04,397.5
2762.99,402.442
2762.9,407.601
2762.77,412.759
2764.62,417.767
2764.42,422.936
2762.19,428.081
2763.92,433.344
2763.63,438.29
2763.3,443.453
2762.93,448.613
2764.51,453.934
2764.08,458.956
2765.6,464.312
2765.09,469.487
2764.56,474.44
2765.97,479.839
2765.35,485.016
2766.68,490.446
2766.01,495.482
2765.29,500.66
2766.62,505.326
2767.81,510.817
2766.98,516.006
2768.12,521.305
2767.22,526.497
2766.29,531.681
2767.28,537.235
2768.26,542.662
2769.18,548.256
2768.09,553.453
2768.93,559.072
2767.82,564.048
2768.57,569.69
2769.29,575.351
2770,580.883
2770.63,586.579
2769.29,591.786
2769.84,597.503
2770.57,602.43
2771.04,608.18
2771.53,613.726
2771.92,619.507
2772.26,625.305
2772.61,630.97
2772.87,636.798
2773.08,642.64
2773.25,648.496
2773.38,654.367
2773.54,660.029
2773.58,665.927
2773.54,671.91
2775.7,677.645
2775.6,683.592
2775.43,689.626
2777.11,696.331
2776.87,702.326
2776.68,708.11
2776.35,714.127
2775.98,720.154
2777.39,726.987
2776.92,733.046
2778.59,739.119
2778.03,745.208
2777.49,751.158
2778.64,758.12
2777.92,764.246
2778.96,771.26
2779.94,778.305
2780.97,785.158
2780.05,791.347
2780.85,798.471
2779.79,804.758
2780.96,811.035
2779.84,817.27
2780.38,824.558
2780.89,831.8
2781.47,838.845
2778.75,851.417
2722.35,873.278
2712.44,873.645
2702.57,873.899
2692.3,874.634
2682.48,874.656
2672.7,874.567
2662.57,874.872
2651.21,873.422
2643.13,874.19
2633.11,874.134
2625.08,874.711
2615.45,874.018
2605.91,873.159
2597.59,873.908
2589.67,874.111
2581.72,874.284
2573.99,874.152
2564.12,873.388
2556.31,873.234
2548.62,872.893
2540.36,873.138
2534.11,874.076
2526.5,873.492
2518.83,872.929
2510.68,872.816
2503.22,871.938
2497.03,872.569
2490.9,873.091
2482.87,872.638
2476.93,872.887
2470.86,873.213
2462.88,872.558
2456.99,872.617
2450.99,872.749
2443.65,871.344
2437.29,871.721
2432.68,873.157
2426.76,873.048
2420.85,872.88
2414.93,872.694
2408.7,872.72
2402.87,872.375
2397.06,871.972
2391.36,871.439
2386.34,872.893
2380.59,872.325
2374.96,871.631
2370.47,872.545
2364.79,871.82
2358.77,871.311
2354.28,872.123
2348.67,871.238
2344.24,871.932
2339.82,872.588
2333.86,871.84
2329.47,872.41
2323.97,871.276
2319.74,871.672
2313.79,870.768
2309.54,871.112
2305.21,871.478
2300.89,871.807
2296.71,872.016
2292.41,872.273
2287.7,872.738
2282.42,871.188
2278.16,871.327
2273.91,871.43
2269.76,871.447
