-146.687,954.798
-153.183,953.777
-160.002,954.685
-166.497,953.574
-172.984,952.418
-179.834,953.184
-186.702,953.901
-193.191,952.608
-200.082,953.228
-206.84,951.784
-213.843,952.285
-220.772,952.756
-228.181,955.122
-234.677,953.546
-241.163,951.927
-247.137,952.46
-253.615,950.755
-260.609,950.936
-267.618,951.065
-275.195,953.064
-282.244,953.087
-288.725,951.143
-295.787,951.066
-302.952,950.907
-310.038,950.724
-317.135,950.489
-324.89,952.094
-331.363,949.86
-339.164,951.35
-345.632,949.02
-353.479,950.394
-361.177,951.775
-368.37,951.159
-375.571,950.49
-382.78,949.766
-389.268,949.287
-397.264,950.306
-405.291,951.26
-412.28,950.432
-419.548,949.433
-426.822,948.379
-434.934,949.088
-443.076,949.73
-451.337,950.262
-459.536,950.77
-466.88,949.414
-474.226,948.003
-482.482,948.318
-490.681,950.859
-499.93,952.81
-509.228,954.679
-514.761,949.432
-521.212,945.906
-528.616,944.081
-537.008,943.938
-546.514,945.403
-554.962,945.11
-558.309,936.158
-570.953,914.383
-563.946,847.519
-564.106,835.373
-564.127,823.265
-564.009,811.195
-565.751,800.204
-565.432,788.154
-566.076,777.819
-566.606,767.511
-568.003,758.997
-567.969,746.495
-568.15,736.278
-569.451,727.668
-569.418,717.509
-569.816,706.947
-569.619,696.803
-570.52,688.29
-571.331,679.797
-572.054,671.326
-573.387,662.272
-572.667,652.286
-572.919,644.056
-573.272,635.685
-573.537,627.34
-575.788,619.826
-575.881,611.524
-575.887,603.25
-575.807,595.004
-575.643,586.788
-577.303,579.521
-576.971,571.356
-577.986,564.621
-577.495,556.51
-576.921,548.432
-578.191,541.257
-578.923,534.595
-579.591,527.949
-580.196,521.318
-579.241,513.377
-578.786,504.807
-580.693,499.551
-579.505,491.705
-579.631,485.349
-581.38,480.118
-579.982,472.361
-580.601,465.23
-580.616,458.787
-580.57,452.365
-582.05,447.184
-581.892,440.797
-581.674,434.432
-581.766,427.589
-583.044,422.446
-582.651,416.142
-582.199,409.864
-583.332,404.751
-582.81,398.457
-583.85,393.363
-583.59,386.552
-582.858,380.385
-583.751,375.327
-584.639,370.218
-583.751,364.113
-584.512,359.084
-583.791,352.579
-584.459,347.575
-585.118,342.522
-585.703,337.532
-584.508,331.564
-585.005,326.603
-585.462,321.65
-585.878,316.706
-586.613,311.097
-586.856,306.34
-585.369,300.512
-585.615,295.619
-585.823,290.737
-585.991,285.865
-586.119,281.005
-586.236,276.101
-586.572,270.645
-586.579,265.821
-586.548,261.009
-586.478,256.209
-586.395,251.367
-588.092,247.37
-587.914,242.598
-587.697,237.84
-587.444,233.096
-587.35,227.861
-587.018,223.147
-588.523,219.146
-588.122,214.449
-587.685,209.769
-589.099,205.763
-588.593,201.102
-588.052,196.457
-587.474,191.829
-588.784,187.769
-588.139,183.162
-589.372,179.154
-588.844,173.949
-588.093,169.383
-589.248,165.32
-588.431,160.778
-589.511,156.768
-588.629,152.251
-589.651,148.241
-588.662,143.919
-589.628,139.908
-588.618,135.443
-589.539,131.376
-590.42,127.36
-589.315,122.93
-590.138,118.916
-588.971,114.514
-589.737,110.502
-590.475,106.486
-591.186,102.464
-590.01,97.4303
-590.659,93.4119
-591.281,89.3891
-591.876,85.3622
-590.462,81.0593
-591,77.0382
-591.518,72.9568
-592.001,68.9286
-592.456,64.8973
-590.895,60.6587
-591.294,56.6351
-591.666,52.6088
-592.01,48.5802
-592.327,44.5492
-590.621,40.3798
-590.886,36.3019
-591.11,32.4489
-591.317,28.4245
-591.497,24.3987
-591.649,20.3718
-591.774,16.344
-591.872,12.3154
-591.942,8.28629
-591.985,4.2
-594,0.170847
-591.987,-3.85947
-591.947,-7.88903
-591.88,-11.9182
-593.784,-16.0007
-593.662,-20.0423
-593.512,-24.0828
-593.334,-28.1223
-593.126,-32.2173
-594.889,-36.3761
-594.627,-40.4246
-594.339,-44.4713
-594.022,-48.5159
-595.67,-52.7347
-595.297,-56.7882
-594.897,-60.839
-594.469,-64.8871
-596.073,-68.5341
-595.593,-72.59
-595.085,-76.6425
-594.542,-80.7484
-595.958,-85.0762
-595.365,-89.1309
-596.721,-93.4911
-596.07,-97.5508
-595.392,-101.606
-596.656,-106.006
-595.921,-110.065
-595.158,-114.119
-596.317,-118.615
-595.496,-122.671
-596.603,-127.139
-597.677,-131.627
-596.768,-135.692
-595.83,-139.751
-596.809,-144.274
-597.91,-148.186
-596.888,-152.252
-597.772,-156.819
-596.691,-160.885
-597.509,-165.476
-598.293,-170.087
-597.105,-174.213
-597.821,-178.846
-596.59,-182.912
-597.239,-187.568
-597.852,-192.241
-598.43,-196.931
-599.183,-201.006
-597.801,-205.08
-598.278,-209.807
-598.719,-214.549
-599.123,-219.307
-599.49,-224.08
-597.929,-228.213
-598.225,-233.004
-600.342,-238.548
-598.705,-242.629
-599.148,-246.83
-599.298,-251.678
-601.249,-257.325
-599.483,-261.412
-599.518,-266.298
-601.335,-272.022
-601.286,-276.945
-601.198,-281.881
-601.373,-286.194
-601.211,-291.153
-601.009,-296.122
-602.555,-301.999
-602.238,-307.059
-601.909,-312.072
-601.54,-317.095
-603.172,-322.551
-602.72,-327.604
-602.195,-332.724
-603.404,-338.774
-602.92,-343.691
-602.297,-348.789
-603.357,-354.909
-602.644,-360.034
-605.59,-366.776
-604.783,-371.937
-603.934,-377.104
-604.731,-383.348
-605.472,-389.62
-606.572,-395.281
-607.203,-401.607
-607.777,-407.96
-608.292,-414.34
-607.102,-419.608
-607.466,-426.086
-608.308,-431.83
-606.977,-437.13
-608.79,-444.849
-608.961,-451.365
-607.473,-456.702
-609.122,-464.464
-611.099,-471.743
-610.978,-478.416
-609.273,-483.808
-609.082,-490.453
-608.827,-497.117
-610.051,-505.076
-610.202,-511.146
-609.757,-517.877
-610.764,-525.931
-610.183,-532.706
-611.036,-540.824
-612.227,-548.509
-612.921,-556.698
-612.06,-563.566
-612.595,-571.814
-613.047,-580.094
-614.034,-587.76
-614.154,-596.281
-614.357,-604.656
-614.474,-613.062
-614.506,-621.497
-615.114,-629.313
-614.981,-637.804
-614.76,-646.323
-615.821,-656.327
-616.773,-666.375
-616.786,-674.516
-616.199,-683.154
-616.852,-693.309
-617.395,-703.505
-617.828,-713.74
-617.613,-721.841
-617.844,-732.142
-617.964,-742.48
-617.899,-752.912
-619.711,-764.339
-619.489,-774.788
-619.154,-785.269
-619.932,-797.36
-619.28,-807.97
-589.104,-790.666
-580.506,-792.046
-573.93,-794.358
-566.189,-794.988
-558.39,-795.604
-551.823,-797.741
-544.127,-798.174
-537.566,-800.199
-531.003,-802.172
-523.345,-802.418
-516.79,-804.279
-509.164,-804.398
-502.618,-806.148
-495.995,-807.894
-489.449,-809.54
-481.027,-809.924
-474.494,-811.453
-467.961,-812.931
-460.367,-812.661
-455.798,-817.523
-449.261,-818.853
-441.777,-818.372
-434.32,-817.828
-427.816,-818.993
-421.318,-820.107
-414.824,-821.171
-408.335,-822.184
-400.895,-821.388
-394.272,-822.371
-386.252,-821.75
-380.649,-824.361
-374.203,-825.111
-367.764,-825.812
-360.453,-824.666
-354.042,-825.262
-347.64,-825.81
-341.248,-826.309
-334.864,-826.759
-328.491,-827.16
-321.889,-827.606
-315.536,-827.909
-309.193,-828.164
-302.175,-826.493
-296.463,-828.559
-289.52,-828.892
-283.224,-828.951
-276.941,-828.963
-270.671,-828.928
-264.335,-828.871
-257.854,-828.816
-252.206,-830.552
-245.979,-830.332
-239.766,-830.065
-233.568,-829.753
-227.386,-829.395
-221.735,-830.923
-215.571,-830.478
-209.424,-829.987
-203.213,-829.47
-197.338,-828.831
-191.692,-830.156
-185.6,-829.489
-178.151,-827.03
-172.11,-826.265
-166.481,-827.418
-161.226,-830.495
-155.202,-829.607
-149.551,-830.645
-143.893,-831.643
-138.468,-832.564
-132.718,-833.5
-127.041,-834.384
-121.359,-835.229
-115.945,-838.017
-110.238,-838.787
-104.278,-837.533
-98.5748,-838.224
-92.8667,-838.875
-87.3609,-841.477
-81.5502,-842.06
-75.8164,-842.596
-70.0791,-843.092
-65.3823,-845.476
-59.7663,-847.896
-53.9933,-848.283
-48.3313,-850.628
-42.5399,-850.937
-36.7466,-851.207
-30.9516,-851.438
-25.2142,-853.628
-19.5848,-861.777
-13.9801,-867.887
-8.07207,-867.962
-2.15869,-865.997
3.73619,-865.992
9.60866,-863.947
15.4893,-863.861
21.3198,-861.736
27.1851,-861.571
33.1318,-861.363
38.9038,-859.12
44.6469,-856.838
50.4783,-856.514
56.1762,-854.155
61.9891,-853.753
67.6407,-851.317
73.4341,-850.837
79.0609,-850.333
84.8473,-849.775
90.6297,-849.177
96.408,-848.541
102.182,-847.865
107.951,-847.15
113.715,-846.395
119.474,-845.602
125.308,-844.757
131.055,-843.884
136.796,-842.973
142.531,-842.022
148.26,-841.032
153.981,-840.003
160.069,-840.901
165.79,-839.791
171.342,-838.676
177.46,-839.447
183.17,-838.22
188.872,-836.954
195.018,-837.597
201.182,-838.194
206.883,-836.806
212.574,-835.378
218.762,-835.846
224.526,-834.316
230.733,-834.696
236.41,-833.107
242.634,-833.398
248.301,-831.727
253.957,-830.018
260.798,-832.087
266.217,-830.369
272.566,-830.412
278.212,-828.537
284.495,-828.516
290.737,-830.585
296.463,-828.559
302.783,-828.4
308.876,-828.282
315.218,-828.03
320.847,-825.865
327.935,-827.38
335.059,-828.837
340.693,-826.537
347.165,-826.01
354.355,-827.304
359.978,-824.873
366.397,-824.231
372.824,-823.54
379.258,-822.8
385.7,-822.009
392.148,-821.17
397.974,-820.586
404.435,-819.651
411.8,-820.454
418.048,-819.534
423.696,-816.628
430.178,-815.494
436.664,-814.31
443.154,-813.075
450.616,-813.538
457.125,-812.195
463.636,-810.801
470.148,-809.356
476.663,-807.859
484.285,-807.98
490.813,-806.374
497.698,-806.846
542.073,-854.576
554.374,-860.956
561.75,-860.942
569.806,-860.433
577.881,-859.854
587.101,-860.858
596.362,-861.775
605.662,-862.606
615.001,-863.35
623.289,-862.326
631.262,-861.471
639.946,-862.522
649.411,-862.94
658.993,-863.206
668.527,-863.444
676.859,-862.02
686.448,-862.086
696.07,-862.062
704.456,-860.399
714.497,-862.493
724.211,-862.204
733.953,-861.822
743.724,-861.347
753.522,-860.779
764.674,-861.614
774.617,-860.775
785.85,-861.392
796.383,-862.583
800.24,-853.532
834.71,-867.684
840.597,-861.982
852.069,-861.929
863.58,-861.76
875.642,-863.801
888.668,-864.795
901.748,-865.651
913.428,-864.993
926.603,-865.582
939.827,-866.031
951.62,-864.994
965.506,-867.526
978.873,-867.567
993.79,-868.781
1007.25,-868.527
1020.76,-868.129
1029.79,-863.632
1047.98,-866.8
1052.3,-858.382
1047.21,-842.424
1062.33,-842.734
1076.84,-843.703
1092.06,-843.69
1110.5,-845.932
1129.03,-847.962
1146.03,-848.588
1164.7,-850.201
1179.3,-850.507
1198.11,-851.73
1216.98,-852.737
1237.57,-854.661
1256.58,-855.22
1274,-854.445
1292.23,-855.937
1311.43,-855.866
1337.41,-859.899
1360.21,-861.346
1383.02,-862.652
1403.45,-863.851
1421.27,-861.535
1445.99,-863.116
1472.36,-865.696
1493.79,-864.671
1520.5,-866.365
1548.29,-870.049
1571.51,-869.469
1596.71,-869.271
1629.04,-872.547
1659.71,-874.49
1686.01,-875.994
1715.09,-876.327
1740.67,-874.508
1771.69,-875.038
1809.99,-878.68
1843.01,-879.257
1875.18,-881.402
1906.56,-880.355
1941.65,-880.574
1976.83,-880.355
2019.52,-882.708
2061.22,-887.083
2100.37,-887.038
2139.7,-886.295
2179.04,-885.259
2218.46,-883.729
2352.62,-903.102
2403.64,-903.964
2458.53,-905.554
2517.32,-907.795
2657.02,-920.634
2678.38,-907.661
2686.69,-869.883
2684.67,-849.934
2690.4,-831.64
2688.41,-810.739
2690.03,-791.291
2687.67,-770.756
2685.15,-750.291
2690.19,-731.996
2691.24,-712.643
2692.16,-693.309
2692.81,-674.513
2701.22,-657.113
2701.74,-637.792
2702.12,-618.494
2702.36,-599.22
2702.47,-579.972
2702.44,-560.75
2706.19,-542.342
2701.96,-522.389
2701.57,-502.994
2704.8,-485.37
2708.04,-466.948
2707.21,-447.85
2710.19,-429.412
2713.05,-410.954
2719.75,-393.049
2717.78,-378.411
2716.33,-359.378
2718.75,-340.619
2721,-322.105
2723.13,-303.575
2717.39,-282.116
2715.3,-262.966
2717.02,-244.476
2722.61,-226.307
2724.09,-207.769
2721.45,-188.945
2722.67,-170.415
2723.77,-151.878
2720.74,-133.139
2725.58,-114.784
2726.31,-95.9667
2726.9,-77.4066
2731.36,-58.9291
2731.7,-40.3353
2727.91,-21.7079
2728,-3.13852
2728,0
2731.94,18.5967
2731.75,37.1925
2735.49,52.7212
2735.06,71.6026
2734.51,90.2185
2733.83,108.83
2737.03,127.623
2732.1,146.038
2735.04,164.872
2733.85,183.486
2728.55,201.796
2722.93,222.392
2737.55,239.446
2751.78,259.577
2749.95,278.303
2748,297.015
2749.88,316.171
2751.64,335.366
2753.26,354.599
2754.71,374.134
2756.06,393.442
2753.32,412.194
2758.47,431.371
2759.42,450.783
2760.23,470.227
2756.97,489.005
2757.51,508.486
2757.86,528.261
2762.05,548.58
2758.25,567.368
2758.24,586.963
2765.9,608.303
2769.68,628.091
2765.34,646.929
2772.53,668.551
2779.5,690.567
2778.61,710.462
2781.45,731.394
2784.13,752.397
2790.5,774.541
2783.54,813.58
2680.59,822.701
2625.32,825.333
2565.47,828.733
2514.19,831.111
2463,832.831
2400.49,830.202
2349.77,829.849
2301.8,833.319
2254.81,833.709
2207.83,833.71
2175.98,838.649
2082.93,834.834
2050.31,840.759
2011.33,840.811
1976.12,841.939
1944.66,844.221
1909.6,844.496
1872.81,843.513
1839.02,845.323
1807.87,845.954
1780.4,847.921
1749.39,847.809
1722.05,849.084
1692.99,849.13
1663.28,850.256
1639.7,852.333
1610.88,851.327
1587.43,852.807
1569.3,856.884
1537.2,852.99
1504.49,849.998
1481.32,850.263
1458.22,850.252
1436.91,850.987
1417.3,852.637
1397.15,854.996
1376.01,854.986
1354.93,854.729
1328,863.413
1275.6,866.375
1255.5,867.404
1236.47,866.746
1219.13,867.029
1201.85,867.116
1186.23,868.189
1172.27,870.283
1154.38,870.817
1135.72,868.933
1120.3,869.287
1104.92,869.472
1091.16,870.736
1077.44,871.852
1062.37,871.351
1047.8,873.273
1034.2,873.931
1020.63,874.444
1005.59,873.502
992.036,873.813
978.857,873.603
965.472,873.537
952.685,875.686
940.766,876.787
927.507,876.303
915.743,877.063
904.012,877.703
892.567,877.968
879.489,876.963
869.279,878.664
856.679,879.821
845.128,879.863
834.992,881.24
823.512,881.059
812.072,880.762
800.676,880.351
791.909,882.88
781.905,883.756
770.865,882.809
759.99,884.291
748.695,883.413
738.817,883.886
727.694,882.721
719.145,884.551
710.605,886.305
702.075,887.983
693.555,889.587
686.264,892.702
677.756,894.165
669.431,895.425
660.001,897.438
650.355,897.052
640.745,896.577
632.237,897.708
624.972,900.348
616.57,901.28
609.303,903.798
599.816,902.926
591.466,903.642
583.133,904.285
576.152,906.38
567.76,906.945
557.468,906.27
550.25,908.333
542.005,908.622
533.782,908.841
526.582,910.722
518.305,910.859
511.115,912.621
502.961,912.576
495.784,914.22
487.929,913.904
480.767,915.434
472.689,915.131
465.455,916.589
458.311,917.947
450.201,919.725
442.196,919.164
435.075,920.345
427.957,921.471
420.756,922.583
412.832,921.775
406.008,922.617
398.925,923.523
391.849,924.376
384.78,925.175
377.718,925.921
370.575,926.649
363.528,927.288
356.491,927.874
349.462,928.408
342.442,928.888
336.111,931.198
329.099,931.578
322.096,931.907
315.105,932.183
308.663,934.336
302.296,936.415
294.595,936.77
287.624,936.842
280.667,936.862
273.632,936.857
266.701,936.775
260.318,938.568
253.923,940.319
247.008,940.091
240.108,939.813
233.706,941.425
227.292,942.994
220.412,942.572
213.901,944.071
207.469,945.505
200.885,944.882
194.449,946.227
188.003,947.529
181.549,948.787
175.086,950
168.524,951.186
161.71,950.34
155.238,951.419
148.758,952.453
141.976,951.466
135.496,952.41
129.01,953.31
122.518,954.166
116.02,954.978
108.742,949.795
103.13,958.468
97.205,965.117
89.6989,955.8
83.4658,956.365
76.7935,954.917
70.4384,957.412
63.7865,955.874
57.1867,956.292
50.6759,956.659
44.0706,954.984
37.569,955.262
31.0657,955.495
24.5609,955.684
18.055,955.829
11.5483,955.93
5.04102,955.987
-1.55814,955.999
-8.06558,955.966
-14.5421,953.889
-20.7606,953.774
-27.2524,953.611
-33.743,953.403
-40.3164,955.15
-46.9087,954.848
-53.4073,954.507
-60.0287,956.117
-66.5355,955.687
-73.0393,955.212
-79.5398,954.692
-86.0365,954.129
-92.5293,953.521
-99.0177,952.869
-105.813,954.151
-112.306,953.408
-118.793,952.622
-125.261,953.81
-132.025,954.916
-138.522,953.996
-145.013,953.031
-151.811,953.997
-158.72,954.899
-165.217,953.796
-171.705,952.65
-178.554,953.425
-185.04,952.187
-191.912,952.866
-198.802,953.496
-205.288,952.12
-211.764,950.701
-218.77,951.165
-226.163,953.546
-232.849,953.995
-239.337,952.387
-245.584,952.861
-252.065,951.167
-259.059,951.359
-266.067,951.5
-273.642,953.512
-280.416,953.626
-286.901,951.695
-294.054,951.603
-301.128,951.486
-308.214,951.317
-315.312,951.095
-322.421,950.821
-329.541,950.494
-337.34,951.999
-344.493,951.561
-351.656,951.07
-358.919,950.491
-366.1,949.892
-374.021,951.1
-381.231,950.389
-387.447,950.032
-394.673,949.219
-402.686,950.194
-410.73,951.103
-418,950.116
-425.276,949.073
-433.387,949.796
-440.685,948.637
-448.66,949.318
-456.845,949.847
-465.058,950.308
-472.408,948.91
-480.663,949.241
-488.945,949.504
-495.597,948.306
-505.52,952.12
-512.94,950.417
-519.397,946.904
-527.778,946.84
-534.302,943.174
-541.707,941.249
-551.13,942.719
-556.243,937.386
-557.45,925.013
-570.887,904.98
-562.076,848.76
-563.378,838.275
-564.564,827.811
-564.495,815.726
-565.438,805.317
-565.789,792.817
-565.308,780.847
-565.875,770.533
-567.523,761.852
-568.521,751.098
-568.749,740.865
-567.636,729.086
-568.867,720.496
-569.371,709.871
-570.404,701.324
-571.347,692.796
-570.918,682.754
-571.478,674.439
-571.607,663.808
-572.166,655.382
-573.776,648.642
-574.173,640.255
-574.542,631.837
-574.763,623.5
-576.735,616.208
-575.41,606.464
-575.423,598.154
-576.689,591.36
-576.483,583.153
-578.049,575.947
-577.732,567.738
-577.275,559.616
-576.734,551.526
-577.409,545.009
-578.797,537.675
-579.494,531.02
-578.644,523.04
-579.057,516.593
-578.056,508.676
-579.062,501.442
-579.277,495.057
-579.575,488.525
-579.812,482.011
-581.532,476.785
-580.099,469.043
-580.55,462.089
-580.535,455.657
-582.042,450.47
-581.915,444.071
-581.728,437.695
-581.398,431.454
-581.541,424.511
-582.794,419.375
-582.293,413.195
-581.815,406.929
-582.925,401.825
-583.992,396.723
-583.692,390.01
-582.992,383.828
-583.913,378.763
-583.107,372.625
-583.938,367.582
-584.727,362.545
-583.665,356.639
-584.769,350.955
-585.423,345.948
-584.209,340.112
-584.775,335.133
-585.301,330.162
-585.817,325.143
-584.506,319.231
-585.145,313.849
-585.499,308.926
-585.842,303.956
-586.116,299.052
-586.35,294.158
-586.462,289.444
-586.62,284.573
-586.738,279.712
-586.817,274.863
-587.09,269.52
-587.088,264.696
-587.047,259.884
-586.968,255.084
-586.852,250.298
-586.65,245.638
-586.458,240.879
-588.084,236.882
-587.823,232.139
-587.785,226.734
-587.38,222.189
-587.004,217.491
-588.471,213.49
-588.026,208.81
-589.433,204.803
-588.92,200.142
-588.371,195.498
-587.804,190.815
-589.089,186.809
-588.384,182.373
-589.612,178.363
-589.094,173.102
-588.336,168.537
-589.47,164.528
-588.6,160.157
-589.676,156.147
-588.789,151.63
-589.807,147.619
-588.855,143.128
-589.829,139.06
-588.812,134.596
-589.715,130.585
-590.59,126.568
-589.444,122.309
-588.302,117.9
-589.091,113.893
-589.863,109.824
-590.597,105.806
-591.304,101.784
-590.084,96.9778
-590.731,92.9588
-591.358,88.8789
-591.95,84.8515
-590.532,80.5498
-591.066,76.5282
-591.574,72.5031
-592.053,68.4745
-590.499,64.3964
-590.929,60.3188
-591.326,56.2949
-591.696,52.2685
-592.038,48.2396
-592.353,44.2085
-592.64,40.1753
-590.903,36.0186
-591.126,32.1655
-591.333,28.0843
-591.511,24.0585
-591.661,20.0315
-591.784,16.0036
-591.879,11.975
-591.947,7.94578
-591.987,3.91622
-594,-0.113898
-591.986,-4.02974
-591.945,-8.05929
-591.877,-12.0885
-593.78,-16.1715
-593.656,-20.213
-593.505,-24.2535
-593.326,-28.293
-593.119,-32.3311
-594.878,-36.5472
-594.627,-40.4246
-594.339,-44.4713
-594.022,-48.5159
-595.67,-52.7347
-595.297,-56.7882
-594.897,-60.839
-594.469,-64.8871
-596.073,-68.5341
-595.593,-72.59
-595.085,-76.6425
-596.523,-81.0176
-595.958,-85.0762
-595.391,-88.9597
-596.747,-93.3195
-596.098,-97.3794
-595.422,-101.435
-596.687,-105.835
-595.952,-109.894
-595.18,-114.005
-596.352,-118.443
-595.531,-122.5
-596.677,-126.796
-597.753,-131.283
-596.846,-135.349
-595.91,-139.409
-596.892,-143.931
-597.996,-147.842
-596.975,-151.909
-597.862,-156.475
-596.768,-160.599
-597.589,-165.19
-596.45,-169.254
-597.205,-173.869
-597.924,-178.502
-596.695,-182.568
-597.347,-187.224
-597.963,-191.897
-598.543,-196.587
-599.299,-200.662
-597.919,-204.736
-598.399,-209.462
-598.822,-214.262
-599.228,-219.02
-599.597,-223.793
-598.06,-227.869
-598.426,-232.488
-600.548,-238.03
-598.914,-242.112
-599.29,-246.486
-599.443,-251.333
-601.397,-256.979
-599.633,-261.067
-601.55,-266.649
-601.544,-271.56
-601.499,-276.484
-601.414,-281.42
-601.537,-285.848
-601.35,-290.864
-601.151,-295.834
-600.998,-300.642
-602.503,-306.539
-602.178,-311.553
-601.814,-316.576
-603.42,-322.088
-602.971,-327.142
-602.577,-332.031
-603.793,-338.08
-603.216,-343.171
-602.565,-348.327
-603.629,-354.446
-602.92,-359.572
-604.195,-365.218
-605.175,-371.299
-604.331,-376.467
-605.135,-382.71
-605.882,-388.982
-604.896,-394.189
-607.511,-401.141
-608.089,-407.494
-608.728,-413.698
-607.544,-418.967
-607.956,-425.386
-606.677,-430.673
-607.312,-436.664
-607.558,-443.145
-609.48,-450.664
-607.998,-456.002
-608.019,-462.61
-610.012,-469.878
-609.952,-476.482
-609.83,-483.106
-609.645,-489.751
-609.494,-496.299
-609.186,-502.983
-609.255,-509.161
-610.352,-517.175
-611.319,-525.286
-610.745,-532.063
-611.606,-540.18
-611.471,-546.354
-612.185,-554.532
-611.343,-561.391
-611.899,-569.628
-613.825,-579.271
-613.376,-585.554
-613.688,-593.888
-613.914,-602.254
-614.055,-610.65
-614.109,-619.075
-616.139,-628.309
-614.629,-635.364
-614.432,-643.873
-615.519,-653.866
-615.136,-662.437
-616.725,-671.858
-617.507,-681.971
-616.848,-690.634
-616.099,-699.319
-616.504,-709.594
-617.692,-719.138
-617.954,-729.43
-618.104,-739.759
-618.07,-750.182
-617.994,-760.581
-618.691,-770.302
-618.326,-780.826
-619.151,-792.898
-621.06,-806.603
-610.718,-804.44
-594.442,-794.168
-584.272,-791.759
-575.604,-793.146
-569.028,-795.419
-561.295,-796.005
-553.581,-796.523
-547.016,-798.622
-540.448,-800.67
-533.001,-800.846
-525.267,-801.161
-518.716,-803.038
-512.164,-804.863
-505.611,-806.636
-498.007,-806.655
-491.466,-808.318
-483.993,-810.486
-476.437,-810.313
-469.908,-811.807
-463.381,-813.249
-455.878,-812.895
-450.334,-815.98
-444.77,-819.026
-437.456,-818.423
-430.014,-817.841
-424.437,-820.749
-417.027,-820.054
-410.541,-821.085
-404.06,-822.066
-396.715,-821.195
-389.312,-822.518
-382.861,-823.336
-376.416,-824.104
-369.979,-824.822
-363.55,-825.491
-357.129,-826.111
-350.954,-826.58
-343.702,-825.291
-338.076,-827.611
-330.948,-826.18
-324.585,-826.552
-318.233,-826.876
-311.891,-827.152
-305.561,-827.379
-299.242,-827.559
-291.982,-828.028
-285.686,-828.106
-279.404,-828.136
-273.134,-828.12
-267.49,-829.96
-261.393,-829.803
-255.151,-829.652
-248.922,-829.454
-242.709,-829.21
-236.51,-828.919
-230.326,-828.583
-224.681,-830.132
-218.516,-829.708
-212.367,-829.238
-206.637,-830.685
-200.509,-830.128
-194.397,-829.526
-188.303,-828.88
-182.226,-828.189
-175.454,-827.606
-169.817,-828.781
-164.171,-829.918
-158.143,-829.052
-152.496,-830.109
-146.842,-831.128
-141.182,-832.108
-135.514,-833.05
-129.76,-833.965
-124.081,-834.829
-118.395,-835.655
-112.704,-836.441
-107.008,-837.189
-101.547,-839.883
-95.8272,-840.555
-89.8903,-839.199
-84.1758,-839.792
-78.5626,-842.344
-73.9711,-844.768
-67.0879,-843.336
-62.3827,-845.702
-56.7582,-848.103
-51.1038,-850.466
-45.3135,-850.794
-39.5211,-851.083
-33.7269,-851.332
-27.9967,-853.541
-22.2899,-857.71
-16.6043,-865.841
-10.6762,-869.934
-4.99308,-867.986
0.913294,-866
6.80812,-865.973
12.6733,-863.907
18.5536,-863.801
24.3765,-861.655
30.2412,-861.469
36.1871,-861.24
41.9511,-858.976
47.4397,-856.688
53.1458,-854.349
58.9602,-853.967
64.7717,-853.546
70.4154,-851.092
76.2071,-850.593
82.0768,-850.047
87.8612,-849.468
93.3973,-848.877
99.1735,-848.222
104.945,-847.527
110.712,-846.793
116.473,-846.02
122.31,-845.196
128.061,-844.344
133.805,-843.453
139.544,-842.522
145.033,-841.595
151.112,-842.556
156.844,-841.508
162.568,-840.421
168.365,-839.279
174.075,-838.113
180.196,-838.864
185.901,-837.618
192.045,-838.283
197.506,-837.013
203.672,-837.593
209.449,-836.167
215.136,-834.722
221.325,-835.171
227.53,-835.575
233.213,-834.007
238.885,-832.4
244.87,-832.744
250.533,-831.058
256.264,-829.309
263.11,-831.359
269.379,-831.451
275.033,-829.598
280.674,-827.707
286.956,-827.667
293.045,-829.774
299.365,-829.641
305.005,-827.584
311.336,-827.361
317.678,-827.089
323.142,-824.97
330.235,-826.465
337.362,-827.903
343.757,-827.434
350.161,-826.917
356.574,-826.35
362.191,-823.904
368.608,-823.245
374.876,-822.608
382.15,-823.666
387.748,-821.045
394.194,-820.19
399.782,-819.706
406.242,-818.757
413.608,-819.544
420.09,-818.489
426.577,-817.384
432.131,-814.461
438.614,-813.261
445.102,-812.01
452.643,-812.413
458.915,-811.185
465.422,-809.777
471.932,-808.317
479.464,-808.526
485.988,-806.957
492.705,-807.563
504.718,-802.473
545.86,-856.909
556.024,-859.891
563.4,-859.863
572.315,-861.169
580.4,-860.569
588.504,-859.9
597.766,-860.802
607.067,-861.618
616.407,-862.347
624.694,-861.309
633.106,-862.599
641.351,-861.478
650.899,-861.818
660.399,-862.131
669.685,-862.546
678.015,-861.111
687.605,-861.164
697.226,-861.127
705.61,-859.452
715.654,-861.533
725.367,-861.231
735.109,-860.836
746.188,-861.86
756.078,-861.198
765.912,-860.513
775.524,-859.957
786.758,-860.563
797.375,-861.667
806.925,-847.214
835.375,-867.043
841.258,-861.337
852.73,-861.275
865.657,-862.509
877.729,-864.532
889.331,-864.113
900.968,-863.575
914.091,-864.292
927.1,-865.049
940.325,-865.49
955.079,-867.135
967.743,-868.028
979.372,-867.003
992.783,-866.894
1007.75,-867.947
1021.26,-867.542
1030.21,-863.139
1051.48,-868.846
1047.46,-842.123
1061,-841.186
1078.58,-844.73
1093.64,-844.913
1110.5,-845.932
1127.43,-846.761
1146.03,-848.588
1164.7,-850.201
1179.3,-850.507
1198.11,-851.73
1216.98,-852.737
1235.92,-853.525
