158.046,-1391.05
158.846,-1390.96
159.913,-1390.84
160.313,-1390.79
161.113,-1390.7
162.011,-1392.61
163.445,-1394.45
164.08,-1396.39
164.481,-1396.35
165.317,-1394.23
167.396,-1398.01
168.066,-1397.93
168.87,-1397.84
169.272,-1397.79
169.942,-1397.71
170.344,-1397.66
170.746,-1397.61
171.952,-1397.46
172.622,-1397.38
173.024,-1397.33
173.828,-1397.23
175.301,-1397.04
176.507,-1396.89
176.908,-1396.84
177.578,-1396.76
177.98,-1396.71
178.381,-1396.65
179.185,-1396.55
179.854,-1396.47
180.401,-1394.38
180.802,-1394.33
181.604,-1394.22
183.475,-1393.98
184.277,-1393.87
184.945,-1393.78
185.346,-1393.73
186.148,-1393.62
186.816,-1393.53
187.617,-1393.43
188.82,-1393.26
189.22,-1393.21
189.488,-1393.17
191.219,-1390.92
192.559,-1392.75
192.96,-1392.7
193.36,-1392.64
194.028,-1392.55
195.229,-1392.38
195.63,-1392.32
196.698,-1392.17
196.818,-1390.14
197.499,-1392.06
199.483,-1389.76
200.282,-1389.64
201.082,-1389.53
201.748,-1389.43
202.147,-1389.37
203.346,-1389.2
204.811,-1388.98
205.211,-1388.92
205.61,-1388.86
207.77,-1390.56
208.539,-1388.43
208.938,-1388.37
210.136,-1388.19
211.201,-1388.02
212.798,-1387.78
213.197,-1387.72
213.463,-1387.68
215.724,-1387.33
216.522,-1387.2
216.921,-1387.14
217.32,-1387.08
218.118,-1386.95
219.182,-1386.79
219.581,-1386.72
221.043,-1386.49
221.442,-1386.43
223.701,-1386.06
224.897,-1385.87
225.296,-1385.81
225.96,-1385.7
226.359,-1385.63
227.156,-1385.5
227.554,-1385.44
229.015,-1385.2
229.414,-1385.13
232.4,-1386.66
232.733,-1384.58
233.131,-1384.51
234.326,-1384.31
235.387,-1384.13
235.785,-1384.06
237.378,-1383.79
237.643,-1383.74
240.372,-1385.3
241.036,-1385.18
241.435,-1385.12
241.833,-1385.05
242.63,-1384.91
243.345,-1382.75
243.743,-1382.68
245.201,-1382.42
245.949,-1384.32
247.851,-1381.95
248.646,-1381.81
249.441,-1381.66
250.104,-1381.54
251.296,-1381.33
252.09,-1381.18
253.547,-1380.92
253.944,-1380.84
256.194,-1380.43
256.591,-1380.35
257.253,-1380.23
257.65,-1380.16
258.047,-1380.08
258.444,-1380.01
259.237,-1379.86
260.296,-1379.66
261.486,-1379.44
262.147,-1379.31
264.13,-1378.93
264.395,-1378.88
265.585,-1378.65
266.378,-1378.5
267.038,-1378.37
268.61,-1380.1
269.668,-1379.9
269.681,-1377.86
270.077,-1377.78
272.322,-1377.34
272.719,-1377.26
273.511,-1377.1
273.907,-1377.02
274.171,-1376.97
275.355,-1378.77
276.415,-1376.52
277.207,-1376.36
277.602,-1376.28
278.394,-1376.12
280.64,-1377.71
281.036,-1377.63
281.692,-1375.45
282.489,-1377.33
282.483,-1375.29
283.281,-1377.17
284.328,-1374.91
285.515,-1374.66
285.91,-1374.58
286.174,-1374.53
288.824,-1376.01
289.599,-1373.81
290.407,-1375.68
290.803,-1375.6
290.784,-1373.56
292.628,-1373.17
293.286,-1373.03
294.076,-1372.86
294.471,-1372.77
296.313,-1372.38
298.316,-1373.99
298.579,-1373.93
298.549,-1371.89
300.818,-1373.44
301.608,-1373.27
302.398,-1373.1
302.793,-1373.01
304.202,-1370.65
305.031,-1372.51
306.083,-1372.28
306.478,-1372.19
306.873,-1372.1
309.108,-1371.6
309.503,-1371.51
310.555,-1371.27
310.949,-1371.18
312.526,-1370.83
313.234,-1372.72
314.813,-1372.35
314.76,-1370.31
317.444,-1371.75
317.839,-1371.66
318.891,-1371.41
319.285,-1371.32
320.731,-1370.98
321.52,-1370.8
323.161,-1372.47
323.424,-1372.41
325.592,-1369.84
325.986,-1369.74
327.168,-1369.46
327.562,-1369.37
329.006,-1369.02
329.4,-1368.93
330.45,-1368.67
330.843,-1368.58
332.993,-1366
333.386,-1365.9
334.434,-1365.65
334.826,-1365.55
336.397,-1365.16
337.052,-1365
338.229,-1364.71
338.622,-1364.61
341.723,-1365.9
343.164,-1365.54
343.556,-1365.44
344.603,-1365.18
345.389,-1364.98
346.566,-1364.68
346.828,-1364.62
347.221,-1364.52
349.444,-1363.95
349.836,-1363.85
351.512,-1365.48
351.904,-1365.38
352.951,-1365.11
354.129,-1364.8
354.783,-1364.64
355.176,-1364.53
355.568,-1364.43
357.792,-1363.85
358.184,-1363.75
359.622,-1363.37
360.014,-1363.26
360.798,-1363.06
361.844,-1362.78
362.627,-1362.57
363.019,-1362.47
363.411,-1362.36
363.803,-1362.26
366.023,-1361.66
366.414,-1361.56
367.459,-1361.28
367.85,-1361.17
368.633,-1360.96
370.068,-1360.57
370.46,-1360.46
370.851,-1360.36
371.242,-1360.25
371.503,-1360.18
373.719,-1359.57
374.11,-1359.46
375.674,-1359.03
376.065,-1358.92
376.326,-1358.85
377.889,-1358.42
378.279,-1358.31
378.93,-1358.13
379.712,-1357.91
380.993,-1355.47
381.772,-1355.25
382.812,-1354.96
384.136,-1356.66
384.526,-1356.55
385.957,-1356.15
386.737,-1355.93
387.517,-1355.7
389.336,-1355.18
390.115,-1354.96
391.544,-1354.55
392.49,-1356.35
392.88,-1356.24
394.31,-1355.83
395.09,-1355.6
395.48,-1355.49
396.129,-1355.3
397.688,-1354.84
398.163,-1352.61
399.896,-1354.19
400.545,-1354
402.103,-1353.54
402.492,-1353.42
403.141,-1353.23
404.881,-1354.79
405.346,-1352.57
406.513,-1352.22
407.938,-1351.79
408.327,-1351.67
410.463,-1353.11
410.722,-1353.03
411.5,-1352.8
411.889,-1352.68
412.667,-1352.44
414.093,-1352.01
415.13,-1351.69
416.296,-1351.33
416.685,-1351.21
417.074,-1351.09
418.11,-1350.77
418.887,-1350.53
419.868,-1352.32
419.664,-1350.29
420.699,-1349.97
421.864,-1349.6
422.688,-1347.25
425.051,-1350.7
425.31,-1350.62
425.873,-1348.34
427.252,-1350
427.899,-1349.8
428.458,-1347.52
429.491,-1347.19
430.431,-1344.79
432.685,-1348.27
432.461,-1346.24
433.46,-1348.02
434.236,-1347.77
434.882,-1347.57
435.657,-1347.32
436.044,-1347.19
437.077,-1346.86
437.852,-1346.6
439.659,-1346.01
441.443,-1347.54
442.218,-1347.28
442.476,-1347.2
443.639,-1346.81
444.026,-1346.69
444.413,-1346.56
445.446,-1346.22
446.22,-1345.96
450.854,-1346.53
452.403,-1346.01
448.581,-1332.52
449.091,-1330.24
456.788,-1342.41
457.819,-1344.17
458.713,-1339.64
460.395,-1343.29
458.024,-1329.3
463.732,-1340.03
466.315,-1341.25
394.136,-1095.24
394.087,-1093.13
393.879,-1088.96
395.554,-1092.6
393.915,-1082.56
394.226,-1082.45
394.849,-1082.22
395.471,-1081.99
395.924,-1079.7
396.923,-1081.46
397.234,-1081.35
398.064,-1081.04
398.375,-1080.93
400.83,-1082.15
400.446,-1080.16
401.068,-1079.93
402.075,-1081.69
402.283,-1081.61
403.527,-1081.15
403.838,-1081.03
404.045,-1080.96
405.288,-1080.49
407.359,-1079.71
408.187,-1079.4
408.808,-1079.16
409.636,-1078.85
409.946,-1078.73
410.256,-1078.61
411.497,-1078.14
411.704,-1078.06
414.177,-1079.26
415.108,-1078.9
415.418,-1078.78
415.009,-1076.79
416.866,-1078.22
417.486,-1077.98
418.313,-1077.66
418.623,-1077.54
420.378,-1076.86
420.688,-1076.73
421.307,-1076.49
421.617,-1076.37
422.133,-1076.17
423.061,-1075.8
423.371,-1075.68
423.577,-1075.6
424.814,-1075.11
425.123,-1074.99
426.566,-1074.42
426.875,-1074.3
427.39,-1074.09
428.748,-1075.7
429.367,-1075.46
429.985,-1075.21
429.448,-1073.27
430.066,-1073.02
430.992,-1072.65
431.197,-1072.57
433.694,-1073.72
433.253,-1071.74
433.561,-1071.62
434.178,-1071.37
434.794,-1071.12
436.369,-1072.64
436.677,-1072.51
436.986,-1072.38
437.808,-1072.05
438.425,-1071.8
439.863,-1071.21
440.479,-1070.95
441.3,-1070.62
441.916,-1070.36
442.532,-1070.11
442.84,-1069.98
443.147,-1069.85
443.353,-1069.77
443.968,-1069.51
444.583,-1069.26
446.018,-1068.66
447.404,-1070.25
448.225,-1069.9
448.84,-1069.65
449.455,-1069.39
449.66,-1069.3
449.968,-1069.17
450.275,-1069.04
450.89,-1068.78
451.71,-1068.44
452.939,-1067.92
453.451,-1067.7
453.758,-1067.57
454.679,-1067.18
455.975,-1068.8
456.282,-1068.67
456.59,-1068.54
457.204,-1068.27
458.024,-1067.92
458.945,-1067.53
459.763,-1067.17
460.377,-1066.91
460.684,-1066.78
461.502,-1066.42
462.116,-1066.16
462.729,-1065.89
463.035,-1065.76
463.342,-1065.63
463.546,-1065.54
464.159,-1065.27
465.078,-1064.87
465.895,-1064.51
466.507,-1064.24
467.119,-1063.98
467.935,-1063.62
467.74,-1061.52
468.046,-1061.38
469.056,-1063.12
468.86,-1061.02
469.47,-1060.75
470.588,-1060.26
471.198,-1059.99
472.621,-1061.54
473.13,-1061.32
474.046,-1060.91
474.859,-1060.54
475.164,-1060.41
475.774,-1060.13
476.079,-1060
476.384,-1059.86
477.501,-1059.36
478.314,-1058.99
479.442,-1060.67
480.357,-1060.26
481.17,-1059.89
481.78,-1059.62
482.085,-1059.48
482.389,-1059.34
482.897,-1059.11
483.202,-1058.97
484.724,-1058.27
485.231,-1058.04
486.37,-1059.72
487.284,-1059.3
488.096,-1058.92
489.01,-1058.5
489.213,-1058.41
489.822,-1058.13
490.43,-1057.84
491.546,-1057.33
492.154,-1057.04
492.458,-1056.9
493.572,-1056.38
494.483,-1055.96
494.989,-1055.72
495.293,-1055.58
496.204,-1055.15
496.507,-1055.01
498.777,-1056.15
499.081,-1056
499.384,-1055.86
500.801,-1055.19
501.61,-1054.8
501.914,-1054.66
502.217,-1054.52
502.52,-1054.37
503.026,-1054.13
503.329,-1053.98
504.844,-1053.26
505.046,-1053.16
505.349,-1053.02
506.762,-1052.34
507.67,-1051.9
509.145,-1053.41
508.577,-1051.46
510.256,-1052.87
511.971,-1052.04
512.274,-1051.89
514.866,-1052.85
515.169,-1052.7
514.894,-1050.61
516.279,-1052.16
517.993,-1051.32
518.316,-1048.93
520.914,-1049.87
521.216,-1049.72
521.417,-1049.62
522.323,-1049.17
522.624,-1049.02
524.032,-1048.32
524.333,-1048.17
526.041,-1047.31
526.944,-1046.86
527.145,-1046.76
527.446,-1046.61
527.747,-1046.45
528.349,-1046.15
529.552,-1047.78
530.958,-1047.07
530.354,-1045.14
533.266,-1045.9
534.068,-1045.49
534.669,-1045.18
535.17,-1044.93
536.383,-1046.55
536.684,-1046.4
537.887,-1045.78
538.088,-1045.68
538.388,-1045.52
540.092,-1044.64
540.993,-1044.18
541.594,-1043.86
541.794,-1043.76
542.394,-1043.45
543.617,-1045.07
544.719,-1044.49
545.019,-1044.34
545.32,-1044.18
548.25,-1044.9
549.051,-1044.48
549.352,-1044.32
549.652,-1044.17
550.253,-1043.85
550.553,-1043.69
550.753,-1043.59
552.889,-1044.72
553.49,-1044.4
555.191,-1043.5
555.991,-1043.07
556.291,-1042.91
556.891,-1042.59
557.191,-1042.43
557.691,-1042.16
558.889,-1041.52
559.388,-1041.25
561.384,-1040.18
561.982,-1039.86
562.281,-1039.69
562.58,-1039.53
563.732,-1041.18
564.031,-1041.02
564.63,-1040.7
564.929,-1040.53
565.727,-1040.1
566.625,-1039.61
568.318,-1038.69
569.115,-1038.25
569.413,-1038.09
570.973,-1039.51
571.87,-1039.02
572.667,-1038.58
573.762,-1037.98
575.453,-1037.04
576.049,-1036.71
576.347,-1036.54
577.241,-1036.04
578.712,-1037.51
579.011,-1037.35
579.607,-1037.01
579.906,-1036.85
579.723,-1034.66
582.687,-1035.29
582.985,-1035.12
583.282,-1034.95
583.58,-1034.78
584.076,-1034.5
584.968,-1034
585.266,-1033.83
585.563,-1033.66
585.761,-1033.55
586.95,-1032.88
588.633,-1031.92
588.929,-1031.75
589.424,-1031.47
591.01,-1032.86
591.307,-1032.69
591.901,-1032.35
592.099,-1032.24
592.396,-1032.07
592.693,-1031.9
593.781,-1031.27
595.757,-1030.13
597.055,-1031.69
597.352,-1031.52
597.945,-1031.18
598.242,-1031
599.033,-1030.55
599.329,-1030.37
599.625,-1030.2
601.007,-1029.39
603.696,-1030.14
603.992,-1029.97
604.584,-1029.62
604.782,-1029.5
605.374,-1029.15
606.981,-1030.53
607.277,-1030.35
607.573,-1030.18
608.956,-1029.36
610.928,-1028.19
611.421,-1027.9
612.012,-1027.55
613.332,-1029.09
613.096,-1026.9
613.391,-1026.73
616.092,-1027.44
617.766,-1026.44
618.061,-1026.26
618.356,-1026.08
618.651,-1025.9
618.946,-1025.72
619.438,-1025.43
618.993,-1023.36
620.323,-1024.89
621.992,-1023.88
626.038,-1026.1
627.709,-1025.08
628.299,-1024.72
631.93,-1022.48
634.085,-1021.15
636.335,-1019.75
638.289,-1018.52
638.582,-1018.34
638.875,-1018.16
640.534,-1017.11
808.045,-1268.5
808.409,-1268.26
808.774,-1268.03
809.017,-1267.88
810.475,-1266.94
810.84,-1266.71
811.447,-1266.32
814.592,-1266.68
816.412,-1265.51
816.776,-1265.27
818.104,-1266.8
817.383,-1264.88
818.832,-1266.32
819.925,-1265.62
820.167,-1265.46
820.531,-1265.22
820.895,-1264.99
824.411,-1265.09
825.745,-1264.22
826.472,-1263.74
826.836,-1263.5
828.295,-1264.94
831.458,-1267.65
831.823,-1267.41
835.481,-1272.19
836.213,-1271.7
843.792,-1278.69
845.508,-1277.55
844.771,-1275.64
845.138,-1275.4
849.925,-1281.82
847.96,-1278.33
852.752,-1284.75
854.598,-1285.92
860.022,-1289.52
862.492,-1290.28
862.122,-1288.12
862.493,-1287.87
864.347,-1289.03
866.08,-1290.28
866.451,-1290.03
867.193,-1289.53
867.563,-1289.28
871.154,-1289.27
872.513,-1288.35
873.254,-1287.85
873.871,-1287.43
874.612,-1286.93
874.982,-1286.68
876.477,-1288.08
876.847,-1287.83
877.465,-1287.41
879.562,-1285.98
881.041,-1284.96
881.656,-1284.54
882.026,-1284.29
882.765,-1283.78
883.134,-1283.53
883.503,-1283.27
884.883,-1284.75
885.622,-1284.24
886.361,-1283.73
888.452,-1282.28
890.576,-1283.25
891.314,-1282.73
891.682,-1282.48
892.42,-1281.96
892.666,-1281.79
893.035,-1281.54
893.772,-1281.02
894.14,-1280.76
894.877,-1280.25
896.962,-1278.79
899.46,-1279.48
902.13,-1282.49
902.498,-1282.23
902.867,-1281.97
903.482,-1281.54
903.85,-1281.28
904.955,-1280.5
905.201,-1280.33
905.937,-1279.81
908.022,-1278.33
909.125,-1277.54
910.897,-1278.74
913.587,-1281.73
913.162,-1279.58
914.692,-1280.94
915.675,-1280.24
914.879,-1278.35
916.779,-1279.45
920.031,-1279.58
921.012,-1278.87
920.578,-1276.72
922.483,-1277.81
922.85,-1277.55
923.217,-1277.28
925.737,-1277.93
926.105,-1277.66
926.717,-1277.22
931.152,-1278.94
931.887,-1278.4
932.623,-1277.86
932.99,-1277.6
933.358,-1277.33
934.783,-1278.76
935.151,-1278.49
935.518,-1278.23
936.621,-1277.42
935.683,-1275.63
937.6,-1276.7
942.421,-1278.12
943.156,-1277.58
943.523,-1277.31
943.768,-1277.12
944.502,-1276.58
944.87,-1276.31
945.237,-1276.04
946.582,-1275.04
946.949,-1274.77
947.682,-1274.22
952.15,-1275.88
952.761,-1275.43
953.495,-1274.88
954.228,-1274.33
954.594,-1274.05
954.961,-1273.78
955.205,-1273.6
957.505,-1274.37
957.871,-1274.1
958.482,-1273.64
962.128,-1273.39
962.494,-1273.11
964.434,-1274.16
964.8,-1273.88
965.411,-1273.42
965.777,-1273.14
964.934,-1271.27
967.607,-1271.75
967.85,-1271.56
968.582,-1271
970.652,-1269.42
971.382,-1268.87
972.963,-1270.17
973.207,-1269.99
975.155,-1271.01
975.52,-1270.73
976.251,-1270.17
977.59,-1269.14
978.32,-1268.58
980.75,-1266.7
981.115,-1266.42
982.583,-1267.81
982.947,-1267.53
983.676,-1266.96
984.041,-1266.68
984.648,-1266.21
986.104,-1265.08
987.698,-1266.37
989.535,-1267.47
991.6,-1265.86
991.964,-1265.57
992.692,-1265
994.291,-1266.29
993.419,-1264.43
994.898,-1265.81
994.025,-1263.95
995.99,-1264.95
997.323,-1263.9
999.653,-1264.61
1002.96,-1264.55
1003.32,-1264.26
1003.68,-1263.97
1004.05,-1263.68
1004.29,-1263.49
1004.65,-1263.2
1005.02,-1262.91
1006.99,-1263.89
1009.57,-1264.4
1009.93,-1264.1
1010.66,-1263.52
1013.97,-1263.43
1014.33,-1263.14
1014.57,-1262.95
1014.94,-1262.66
1015.3,-1262.36
1016.03,-1261.78
1016.39,-1261.49
1016.99,-1261
1020.96,-1262.94
1021.93,-1262.16
1025.24,-1262.04
1025.61,-1261.75
1026.33,-1261.16
1027.06,-1260.57
1027.3,-1260.37
1028.02,-1259.78
1030.62,-1260.24
1030.98,-1259.94
1031.71,-1259.35
1035.03,-1259.21
1035.39,-1258.92
1035.75,-1258.62
1036.11,-1258.32
1036.72,-1257.82
1037.44,-1257.23
1038.16,-1256.63
1042.04,-1258.62
1043.12,-1257.72
1045.17,-1256.01
1045.41,-1255.81
1047.05,-1257.05
1047.78,-1256.45
1048.5,-1255.84
1049.1,-1255.34
1052.03,-1258.11
1052.19,-1255.36
1052.79,-1254.86
1055.16,-1255.48
1055.88,-1254.87
1055.2,-1252.84
1057.21,-1253.76
1057.93,-1253.15
1059.61,-1251.73
1062.79,-1254.27
1064.96,-1252.44
1066.49,-1253.76
1066.85,-1253.45
1067.21,-1253.14
1067.57,-1252.84
1068.54,-1252.02
1069.26,-1251.4
1073.3,-1253.21
1074.26,-1252.39
1075.94,-1250.94
1076.3,-1250.63
1076.66,-1250.32
1078.32,-1251.53
1078.68,-1251.22
1079.64,-1250.39
1083.34,-1252.48
1083.35,-1249.83
1085.38,-1250.72
1087.05,-1249.26
1087.41,-1248.95
1087.77,-1248.63
1088.13,-1248.32
1088.37,-1248.11
1089.81,-1246.86
1093.04,-1249.35
1095.79,-1249.59
1096.75,-1248.75
1099.87,-1248.67
1100.11,-1248.46
1100.82,-1247.83
1102.5,-1246.35
1103.22,-1245.72
1107.18,-1247.54
1108.26,-1246.59
1112.23,-1248.41
1112.59,-1248.09
1114.28,-1249.26
1113.31,-1247.45
1114.98,-1245.95
1115.7,-1245.31
1119.69,-1247.11
1120.76,-1246.14
1122.08,-1244.96
1122.43,-1244.64
1124.49,-1245.47
1126.52,-1243.64
1127.11,-1243.1
1131.23,-1244.76
1130.84,-1242.42
1133.62,-1242.59
1134.21,-1242.05
1134.57,-1241.72
1137.59,-1241.67
1138.3,-1241.02
1142.32,-1242.76
1139.97,-1239.49
1143.39,-1241.78
1146.05,-1242.04
1146.41,-1241.71
1145.77,-1239.58
1150.51,-1240.64
1151.22,-1239.98
1152.53,-1238.77
1156.32,-1240.7
1157.27,-1239.81
1157.63,-1239.48
1158.34,-1238.81
1161.73,-1238.38
1162.32,-1237.82
1163.75,-1236.49
1164.1,-1236.15
1166.07,-1237.05
1168.86,-1237.16
1169.46,-1236.6
1169.81,-1236.26
1173.2,-1235.81
1175.29,-1236.58
1176.59,-1235.34
1177.66,-1234.32
1181.37,-1236.31
1182.08,-1235.63
1182.43,-1235.29
1184.45,-1233.36
1186.54,-1234.12
1189.23,-1234.31
1189.59,-1233.97
1190.3,-1233.29
1191.24,-1232.37
1193.34,-1233.12
1195.09,-1234.22
1195.44,-1233.87
1197.45,-1231.92
1198.04,-1231.35
1202.25,-1232.83
1203.19,-1231.91
1203.9,-1231.22
1204.26,-1230.87
1204.85,-1230.3
1206.6,-1231.38
1206.95,-1231.03
1208.61,-1229.41
1209.31,-1228.71
1214.82,-1231.71
1213.77,-1229.94
1214.48,-1229.24
1216.59,-1229.96
1216.83,-1229.73
1217.53,-1229.03
1217.89,-1228.68
1219.65,-1229.75
1223.06,-1229.18
1223.77,-1228.47
1227.89,-1230.01
1226.83,-1228.24
1228.95,-1228.95
1229.19,-1228.72
1229.54,-1228.36
1230.25,-1227.65
1230.6,-1227.3
1231.19,-1226.71
1235.79,-1227.76
1236.73,-1226.81
1239.21,-1227.15
1238.14,-1225.39
1240.5,-1225.84
1240.86,-1225.49
1241.56,-1224.77
1242.15,-1224.18
1242.5,-1223.82
1247.35,-1224.59
1249.48,-1225.28
1250.77,-1223.96
1251.12,-1223.6
1251.83,-1222.88
1253.96,-1223.56
1254.19,-1223.31
1254.9,-1222.59
1255.6,-1221.87
1258.68,-1221.58
1261.05,-1222
1262.84,-1223.03
1262.1,-1220.91
1263.89,-1221.94
1264.59,-1221.21
1266.62,-1222
1267.32,-1221.27
1268.96,-1219.57
1272.9,-1221.24
1273.83,-1220.26
1274.19,-1219.9
1274.89,-1219.16
1276.68,-1220.18
1276.92,-1219.93
1275.82,-1218.19
1279.42,-1220.21
1280.12,-1219.48
1282.1,-1217.39
1285.59,-1219.53
1286.99,-1218.05
1287.34,-1217.68
1287.58,-1217.43
1287.93,-1217.06
1288.28,-1216.69
1288.63,-1216.32
1291.13,-1216.58
1294.63,-1218.7
1296.26,-1216.96
1297.31,-1215.84
1301.28,-1217.45
1301.51,-1217.21
1301.86,-1216.83
1302.56,-1216.08
1302.91,-1215.71
1303.84,-1214.71
1307.82,-1216.31
1309.45,-1214.55
1310.15,-1213.8
1315.84,-1216.49
1316.19,-1216.11
1316.89,-1215.35
1317.12,-1215.1
1318.17,-1213.96
1319.21,-1212.82
1323.79,-1213.75
1324.72,-1212.74
1328.72,-1214.29
1327.59,-1212.56
1327.94,-1212.18
1329.65,-1213.27
1330,-1212.89
1330.35,-1212.51
1331.39,-1211.36
1332.32,-1210.34
1336.91,-1211.24
1337.6,-1210.47
1340.36,-1210.4
1339.23,-1208.67
1342.89,-1210.58
1341.76,-1208.85
1344.17,-1209.16
1345.21,-1208
1348.32,-1207.53
1350.86,-1207.7
1350.29,-1205.33
1352.48,-1205.88
1352.82,-1205.49
1354.66,-1206.44
1357.08,-1206.72
1358.35,-1205.29
1361.58,-1204.66
1363.66,-1205.34
1363.2,-1202.83
1363.55,-1202.44
1365.39,-1203.37
1364.12,-1201.79
1365.97,-1202.72
1366.31,-1202.33
1370.36,-1203.79
1371.28,-1202.73
1374.4,-1202.21
1378.45,-1203.65
1380.88,-1203.91
1381.57,-1203.12
1381.92,-1202.72
1382.26,-1202.32
1384.69,-1202.57
1386.08,-1200.98
1389.2,-1200.42
1392.92,-1202.24
1395.36,-1202.48
1397.22,-1203.38
1397.56,-1202.98
1396.39,-1201.27
1398.48,-1201.91
1399.18,-1201.1
1402.31,-1200.52
1403.69,-1198.91
1404.61,-1197.83
1406.82,-1198.32
1407.16,-1197.92
1407.74,-1197.24
1408.08,-1196.84
1408.42,-1196.43
1410.98,-1196.51
1415.3,-1197.6
1416.9,-1195.7
1417.93,-1194.48
1418.28,-1194.07
1420.38,-1194.68
1420.72,-1194.27
1421.07,-1193.86
1421.75,-1193.04
1422.32,-1192.36
1428.36,-1191.38
1432.53,-1189.5
1433.1,-1188.81
1433.78,-1187.99
1439.01,-1181.65
1420.79,-1166.01
1424.11,-1168.28
1441.8,-1181.4
1447.12,-1184.37
1439.41,-1174.84
1443.21,-1173.34
1433.91,-1162.59
1448.57,-1173.09
1453.8,-1176.17
1458.97,-1169.75
1454.62,-1165.58
1455.52,-1164.46
1454.29,-1162.79
1453.06,-1157.93
1454.39,-1156.25
1453.37,-1154.31
1453.71,-1153.89
1453.13,-1151.4
1453.47,-1150.98
1453.69,-1150.7
1454.68,-1149.45
1455.01,-1149.03
1450.59,-1141.71
1451.8,-1140.18
1452.12,-1139.76
1452.78,-1138.92
1452.08,-1136.58
1450.83,-1134.93
1449.58,-1133.28
1450.23,-1132.44
1452.13,-1133.26
1447.66,-1125.98
1448.85,-1124.45
1449.17,-1124.03
1448.13,-1122.11
1447.52,-1119.64
1446.26,-1118
1446.58,-1117.58
1447.44,-1116.47
1446.4,-1111.26
1446.09,-1108.38
1445.35,-1106.05
1445.99,-1105.22
1443.13,-1102.38
1443.66,-1101.69
1444.29,-1100.85
1443.02,-1099.23
1444.81,-1096.87
1442.77,-1092.93
1443.09,-1092.52
1442.12,-1090.48
1442.64,-1089.79
1441.36,-1088.17
1443.27,-1088.96
1443.58,-1088.55
1442.92,-1086.1
1444.9,-1083.47
1441.34,-1078.21
1442.17,-1077.1
1442.48,-1076.69
1443.1,-1075.86
1443.71,-1075.03
1442.63,-1073.14
1443.07,-1069.18
1442.69,-1066.33
1440.6,-1062.44
1439.29,-1060.84
1439.6,-1060.42
1438.5,-1058.55
1441.02,-1058.49
1436.59,-1051
1437.4,-1049.9
1437.7,-1049.49
1435.37,-1045.89
1434.06,-1044.3
1434.56,-1043.61
1433.54,-1041.61
1434.14,-1040.79
1431.47,-1034.24
1432.06,-1033.42
1432.36,-1033.01
1430.2,-1029.16
1430.79,-1028.34
1431.38,-1027.52
1431.87,-1026.83
1432.17,-1026.42
1430.88,-1021.35
1431.47,-1020.52
1431.96,-1019.84
1432.84,-1018.6
1432.08,-1016.21
1432.86,-1015.11
1431.81,-1013.13
1432.3,-1012.44
1432.59,-1012.03
1431.26,-1006.98
1431.84,-1006.15
1432.41,-1005.33
1431.55,-1003.08
1432.12,-1002.26
1432.41,-1001.85
1431.25,-1000.02
1431.83,-999.193
1427.46,-991.47
1427.74,-991.059
1426.57,-989.235
1427.43,-988.003
1427.71,-987.593
1427.99,-987.182
1428.18,-986.908
1427.1,-984.951
1427.67,-984.13
1427.95,-983.719
1426.54,-978.716
1426.73,-978.442
1425.92,-976.081
1423.18,-973.003
1421.72,-971.602
1422.27,-970.784
1422.55,-970.375
1423.11,-969.556
1423.3,-969.284
1421.92,-967.749
1424.05,-964.611
1424.88,-963.382
1420.37,-959.34
1420.65,-958.932
1420.93,-958.523
1421.2,-958.115
1421.48,-957.706
1421.94,-957.024
1422.49,-956.206
1419.44,-953.566
1419.6,-949.731
1421.54,-950.434
1420.6,-948.233
1419.21,-946.715
1417.82,-945.197
1418.09,-944.789
1418.37,-944.381
1420.48,-944.809
1419.36,-942.885
1419.63,-942.477
1419.9,-942.068
1418.37,-937.139
1418.55,-936.867
1419.36,-935.642
1417.96,-934.134
1419.89,-934.826
1418.67,-933.046
1418.94,-932.638
1417.54,-931.132
1418.34,-929.908
1418.78,-929.228
1416.95,-924.729
1417.48,-923.913
1418.28,-922.69
1418.45,-922.418
1418.72,-922.01
1417.57,-920.105
1416.42,-918.201
1416.86,-917.522
1415.45,-916.028
1415.71,-915.621
1415.52,-912.229
1414.36,-910.332
1415.06,-909.247
1415.32,-908.84
1413.9,-907.353
1414.42,-906.539
1413.17,-904.782
1412.27,-902.486
1412.53,-902.08
1412.31,-898.702
1409.62,-895.474
1410.39,-894.257
1410.65,-893.852
1409.64,-891.7
1410.16,-890.889
1408.98,-889.011
1406.02,-886.202
1407.21,-884.314
1406.28,-882.037
1407.04,-880.823
1407.2,-880.554
1406.27,-878.28
1406.77,-877.47
1407.45,-876.391
1404.3,-873.873
1405.47,-871.987
1406.48,-870.37
1403.49,-867.592
1407.14,-869.291
1403.99,-866.785
1404.49,-865.977
1404.74,-865.573
1404.9,-865.304
1405.65,-864.091
1402.74,-861.19
1403.64,-859.71
1404.8,-857.825
1401.63,-855.337
1405.29,-857.017
1402.12,-854.531
1400.82,-852.818
1401.07,-852.416
1401.56,-851.609
1402.05,-850.803
1402.21,-850.534
1400.01,-846.447
1400.66,-845.373
1402.03,-843.089
1402.28,-842.686
1402.52,-842.283
1402.76,-841.879
1399.81,-839.016
1399.97,-838.747
1400.46,-837.942
1400.94,-837.136
1401.18,-836.733
1401.58,-836.061
