558.684,905.521
550.431,905.884
543.486,907.738
536.278,909.693
528.24,909.762
520.05,909.863
511.884,909.896
504.972,911.465
497.798,913.125
490.889,914.588
482.697,914.418
475.539,915.907
467.738,915.426
460.598,916.802
451.785,916.719
444.926,917.846
437.808,919.047
430.694,920.195
423.85,921.166
416.658,922.247
409.825,923.116
401.934,922.218
395.913,924.818
388.834,925.648
381.762,926.424
374.875,927.075
367.819,927.746
361.038,928.261
353.998,928.828
347.235,929.242
340.126,929.739
333.789,932.033
327.044,932.302
320.041,932.615
313.317,932.785
305.531,933.26
299.171,935.318
292.798,937.333
286.097,937.309
279.62,939.262
272.933,939.144
265.988,939.056
259.328,938.842
252.932,940.586
246.017,940.351
239.791,941.958
233.373,943.568
226.749,943.125
220.324,944.647
214.161,946.063
207.197,945.565
200.756,946.954
194.578,948.242
187.731,947.583
181.549,948.787
175.086,950
168.798,951.138
162.32,952.265
155.834,953.348
149.615,954.343
142.819,953.362
136.51,954.286
130.011,955.193
123.781,956.02
117.513,958.826
110.065,951.656
104.509,958.318
98.5004,964.986
91.6368,959.635
84.9259,958.244
78.677,958.777
72.1487,959.291
65.8012,959.747
59.2667,960.173
52.6198,958.557
46.3695,958.879
39.8414,959.173
33.5873,959.412
26.9638,959.621
20.7071,959.777
14.1735,959.895
7.91525,959.967
1.38058,959.999
-5.14341,957.986
-11.4806,957.931
-18.0386,959.831
-24.2957,959.693
-30.8277,959.505
-37.0824,959.284
-43.7033,959.005
-49.9545,958.699
-56.4792,958.337
-63.1326,959.926
-69.3893,959.494
-75.919,959
-82.2613,958.476
-88.9684,959.886
-95.2243,959.285
-101.752,958.615
-108.223,959.919
-114.847,959.149
-121.098,958.38
-127.883,959.516
-134.411,958.623
-140.949,959.705
-147.478,958.723
-154.134,959.701
-160.663,958.63
-166.909,957.562
-173.781,958.372
-180.394,959.184
-187.011,957.916
-193.924,958.581
-200.579,959.254
-207.526,959.821
-213.779,958.448
-219.736,959.152
-226.26,957.634
-232.971,958.082
-240.064,958.391
-246.806,958.742
-253.838,958.973
-260.609,959.228
-267.67,959.359
-274.745,959.437
-281.649,959.518
-288.174,957.578
-294.999,957.59
-302.113,957.467
-308.963,957.381
-316.819,959.023
-323.064,956.938
-330.223,956.607
-338.058,958.109
-344.975,957.766
-352.177,957.273
-359.205,956.795
-366.038,958.484
-373.28,957.834
-380.347,957.202
-388.356,958.298
-395.359,957.595
-403.419,958.568
-410.54,957.717
-418.65,958.566
-425.978,957.521
-433.037,956.545
-441.212,957.208
-448.292,956.122
-456.513,956.659
-464.578,957.216
-471.969,955.825
-479.251,956.671
-487.292,957.091
-495.635,957.304
-505.866,960.987
-513.064,959.432
-519.583,955.917
-527.828,955.961
-534.323,952.346
-540.521,948.842
-551.976,953.796
-559.195,951.902
-558.578,935.997
-571.749,916.244
-563.505,862.185
-564.81,849.347
-565.862,839.014
-565.912,826.89
-565.59,814.968
-566.595,804.503
-568.016,793.683
-568.48,783.488
-569.132,773.103
-569.376,762.965
-570.305,752.255
-570.607,741.959
-570.514,731.914
-570.522,721.737
-571.464,713.32
-573.131,704.262
-574.092,695.717
-574.767,687.356
-574.259,677.326
-574.817,668.962
-574.797,658.395
-575.102,650.14
-576.843,643.232
-577.05,634.962
-578.649,628.078
-578.637,619.906
-579.247,611.095
-579.236,602.811
-578.968,594.723
-580.194,587.921
-581.242,581.242
-581.353,572.612
-582.368,565.854
-581.768,557.837
-582.646,551.115
-583.302,544.575
-583.045,536.025
-583.717,529.356
-584.326,522.704
-583.223,514.912
-585.206,509.617
-585.483,503.184
-586.271,496.095
-586.564,489.529
-585.111,481.881
-585.318,475.309
-585.283,468.981
-586.893,463.747
-587.275,456.776
-587.067,450.502
-588.525,445.289
-586.607,437.854
-586.353,431.48
-587.575,426.417
-587.533,419.629
-588.741,414.469
-589.827,409.425
-589.298,403.142
-588.598,397.055
-587.956,390.824
-588.819,385.887
-590.189,380.106
-590.966,375.178
-590.115,369.026
-590.841,364.065
-591.595,358.997
-590.49,353.08
-591.156,348.038
-590.346,341.491
-590.822,336.645
-591.355,331.637
-591.754,326.808
-592.208,321.817
-592.56,316.949
-592.934,311.977
-591.403,306.265
-591.952,300.814
-592.196,295.884
-592.318,291.135
-592.485,286.226
-594.339,282.357
-594.461,277.402
-594.439,272.687
-592.635,266.991
-594.363,263.122
-594.306,258.273
-594.429,252.924
-594.291,248.101
-594.045,243.463
-595.689,239.414
-595.399,234.735
-595.117,229.955
-594.734,225.362
-594.379,220.613
-595.804,216.733
-595.402,211.944
-595.101,206.772
-596.495,202.717
-595.925,198.135
-595.358,193.456
-596.606,189.571
-595.973,184.912
-597.165,181.023
-596.466,176.387
-597.669,172.265
-596.854,167.824
-596.054,163.229
-597.105,159.34
-598.176,155.271
-597.251,150.821
-598.264,146.752
-597.412,141.755
-598.363,137.685
-597.309,133.288
-598.203,129.219
-599.032,125.317
-597.911,120.84
-598.686,116.939
-599.479,112.804
-598.234,108.536
-598.959,104.462
-597.684,100.052
-598.323,96.1533
-598.964,92.0783
-599.56,88.114
-600.146,84.0308
-598.698,79.852
-599.228,75.7748
-599.709,71.8666
-600.191,67.7252
-600.62,63.8109
-601.04,59.721
-599.441,55.4441
-599.79,51.535
-602.121,47.6087
-602.423,43.6244
-600.71,39.3919
-600.954,35.4748
-601.181,31.3833
-601.373,27.4633
-601.548,23.3114
-601.693,19.2162
-601.806,15.2931
-601.896,11.1963
-601.956,7.27204
-601.992,3.17437
-601.999,-0.808024
-603.98,-4.92211
-603.935,-8.85957
-603.861,-12.9703
-603.758,-17.0805
-603.632,-21.0742
-603.475,-25.1826
-603.298,-29.1163
-603.086,-33.2223
-604.852,-37.2763
-604.585,-41.3927
-604.298,-45.3913
-605.968,-49.667
-605.631,-53.6165
-605.252,-57.7378
-604.845,-61.8564
-606.411,-66.0729
-605.947,-70.1992
-605.477,-74.1481
-604.958,-78.2678
-606.417,-82.4797
-605.841,-86.6056
-607.233,-90.9076
-606.6,-95.039
-608.017,-98.8477
-607.33,-102.984
-606.646,-106.941
-607.871,-111.429
-607.132,-115.39
-608.295,-119.906
-607.488,-123.928
-608.587,-128.473
-607.737,-132.438
-608.773,-137.011
-607.826,-141.152
-608.824,-145.635
-609.76,-150.254
-608.768,-154.226
-609.639,-158.871
-608.591,-162.842
-609.573,-166.868
-610.348,-171.555
-609.166,-175.706
-609.909,-180.299
-610.581,-185.026
-609.308,-189.178
-609.967,-193.752
-610.536,-198.518
-609.229,-202.494
-609.71,-207.338
-610.174,-212.141
-610.85,-216.256
-611.287,-220.972
-611.644,-225.821
-612.031,-230.508
-612.314,-235.387
-612.56,-240.28
-612.814,-245.069
-612.984,-249.99
-613.114,-254.925
-613.505,-259.167
-613.614,-264.011
-613.635,-268.984
-613.694,-273.794
-613.637,-278.792
-615.356,-284.642
-615.269,-289.558
-615.088,-294.604
-615.21,-298.952
-614.925,-304.078
-614.716,-308.979
-614.38,-314.067
-615.869,-319.909
-615.445,-325.028
-614.981,-330.156
-616.295,-336.132
-616.134,-340.58
-617.256,-346.784
-616.719,-351.792
-617.771,-357.988
-617.043,-363.199
-618.096,-369.265
-617.278,-374.502
-618.522,-380.141
-621.01,-387.519
-620.123,-392.688
-617.435,-396.9
-619.86,-404.194
-620.43,-410.612
-621.381,-416.401
-621.84,-422.87
-622.363,-429.186
-621.065,-434.559
-621.355,-441.092
-621.669,-447.53
-622.361,-453.395
-624.086,-461.186
-624.222,-467.703
-624.209,-474.362
-624.134,-481.041
-624.137,-487.563
-624.46,-493.625
-625.767,-501.617
-625.442,-508.388
-625.201,-514.998
-624.701,-521.866
-626.322,-529.264
-625.845,-535.998
-626.713,-544.179
-625.996,-551.076
-626.868,-559.139
-627.498,-567.417
-628.651,-575.067
-629.289,-583.232
-628.219,-590.241
-628.532,-598.642
-628.875,-606.953
-629.725,-614.692
-631.213,-624.591
-631.122,-633.183
-631.189,-641.561
-632.379,-651.584
-631.389,-658.097
-632.586,-668.008
-632.12,-676.683
-632.921,-686.853
-633.812,-696.883
-635.141,-706.467
-635.626,-716.759
-634.682,-725.585
-636.402,-737.338
-635.258,-746.222
-636.106,-755.985
-637.552,-767.81
-637.379,-778.321
-637.093,-788.866
-636.922,-799.259
-606.382,-782.561
-598.763,-783.377
-592.213,-785.837
-583.785,-787.143
-577.233,-789.484
-569.734,-789.987
-562.026,-790.586
-555.484,-792.756
-548.03,-793.07
-541.493,-795.129
-534.877,-797.187
-528.565,-798.989
-520.93,-799.217
-514.627,-800.914
-507.024,-801.018
-500.502,-802.754
-493.285,-804.864
-486.761,-806.491
-480.471,-807.928
-472.862,-807.773
-466.354,-809.241
-461.068,-812.264
-454.553,-813.637
-447.311,-813.079
-439.862,-812.587
-434.242,-815.604
-427.987,-816.646
-420.586,-815.985
-414.117,-817.045
-406.997,-816.148
-399.846,-817.449
-393.406,-818.349
-386.972,-819.2
-380.781,-819.891
-374.282,-820.681
-367.87,-821.384
-360.896,-820.104
-354.512,-820.705
-348.137,-821.258
-342.007,-821.664
-335.571,-822.153
-330.204,-824.324
-323.123,-822.829
-316.796,-823.143
-310.717,-823.32
-303.464,-823.889
-297.408,-823.969
-291.126,-824.088
-285.093,-824.079
-278.757,-824.133
-273.141,-826.011
-266.519,-823.968
-260.904,-825.763
-254.687,-825.609
-248.722,-825.337
-243.019,-827.034
-236.282,-824.824
-230.362,-824.421
-224.745,-825.97
-218.843,-825.484
-213.219,-826.955
-207.019,-826.467
-201.153,-825.856
-195.067,-825.259
-188.287,-824.781
-182.668,-826.044
-176.86,-825.262
-171.238,-826.446
-165.608,-827.593
-160.21,-828.655
-154.486,-829.741
-148.834,-830.773
-143.415,-831.726
-137.75,-832.683
-132.079,-833.601
-126.641,-834.445
-120.958,-835.287
-115.704,-838.051
-109.736,-836.836
-104.037,-837.563
-98.8083,-840.21
-93.0868,-840.863
-88.4569,-843.374
-82.714,-843.956
-77.2102,-844.478
-71.5474,-846.983
-65.7803,-847.451
-60.254,-847.862
-54.6095,-850.248
-49.0652,-850.586
-43.3757,-852.898
-37.7506,-859.171
-32.3729,-865.395
-26.5425,-867.594
-20.5887,-865.755
-14.9096,-863.871
-9.02885,-863.953
-3.06489,-863.995
2.56194,-861.996
8.42947,-861.959
14.0161,-859.886
19.8228,-857.771
25.6014,-855.617
31.2609,-855.429
36.9965,-853.198
42.8033,-852.927
48.363,-852.629
53.912,-848.289
59.5224,-847.913
65.4464,-849.483
71.2273,-849.017
76.5807,-846.543
82.5351,-847.993
88.3054,-847.411
93.9093,-846.809
99.6714,-846.15
104.939,-843.497
110.678,-842.764
116.412,-841.991
121.899,-841.214
127.922,-842.342
133.734,-841.439
139.544,-842.522
145.275,-841.553
150.759,-840.588
156.477,-839.542
162.188,-838.458
167.731,-837.366
173.833,-838.163
179.535,-836.961
184.987,-835.772
191.118,-836.444
197.105,-837.108
202.799,-835.747
208.968,-836.287
214.416,-834.907
220.604,-835.362
226.286,-833.841
232.333,-834.253
238.007,-832.652
243.992,-833.002
249.657,-831.322
255.898,-831.514
261.914,-831.736
267.649,-829.908
273.919,-829.966
279.963,-830.058
286.259,-830.024
291.664,-828.14
297.774,-830.214
303.418,-828.168
310.45,-829.829
316.646,-829.626
323.012,-829.315
329.388,-828.956
334.785,-826.791
341.932,-828.19
347.324,-825.943
353.805,-825.364
361.016,-826.602
367.21,-826.059
373.649,-825.362
380.096,-824.616
385.464,-822.12
391.912,-821.282
397.502,-820.814
403.964,-819.884
410.274,-818.982
417.656,-819.734
423.91,-818.77
429.474,-815.865
436.905,-816.45
443.173,-815.341
449.758,-814.013
457.247,-814.421
463.537,-813.16
470.064,-811.717
476.359,-810.359
482.89,-808.815
528.735,-862.892
537.766,-864.368
546.593,-865.917
552.642,-864.444
561.78,-865.695
570.96,-866.861
578.904,-866.391
588.156,-867.397
596.314,-866.668
605.384,-867.683
613.588,-866.807
622.724,-867.663
630.056,-867.302
639.504,-867.824
647.792,-866.654
657.135,-867.132
667.897,-868.982
676.256,-867.57
684.377,-866.282
694.009,-866.286
704.019,-868.494
712.205,-866.976
721.93,-866.719
732.975,-867.896
742.602,-867.587
752.423,-867.043
762.27,-866.406
773.226,-867.39
783.135,-866.558
787.5,-859.884
800.754,-863.989
817.323,-870.414
826.07,-867.648
837.263,-868.002
850.143,-869.433
861.673,-869.307
873.74,-871.398
887.954,-874.101
899.623,-873.61
911.326,-873
922.811,-872.537
936.125,-872.966
950.626,-874.971
963.04,-876.218
976.424,-876.322
991.352,-877.609
1004.58,-877.707
1013.56,-873.459
1035.92,-868.773
1043.35,-862.976
1044.31,-852.362
1060.99,-854.012
1075.28,-855.365
1092.09,-856.666
1108.73,-858.097
1124.08,-857.81
1141.08,-858.556
1159.58,-860.523
1177.34,-863.412
1194.61,-863.466
1211.87,-863.438
1230.56,-864.718
1249.57,-865.432
1269.39,-868.392
1289.94,-870.165
1312.49,-872.435
1333.46,-873.343
1352.56,-873.31
1373.75,-873.612
1395.61,-876.464
1416.85,-876.413
1437.98,-876.388
1462.78,-877.901
1491.11,-881.151
1515.83,-882.48
1539.96,-884.705
1565.1,-885.031
1588.31,-884.539
1615.34,-885.241
1646.06,-887.357
1679.3,-893.057
1704.66,-892.129
1735.59,-893.319
1766.62,-894.128
1795.68,-894.182
1825.08,-893.369
1859.01,-896.758
1901.22,-901.217
1936.06,-902.321
1967.61,-900.776
2002.71,-900.868
2041.73,-901.759
2076.14,-902.958
2115.44,-902.735
2165.55,-907.476
2222.22,-895.858
2394.66,-949.4
2445.54,-951.168
2500.55,-953.018
2555.69,-954.163
2556.97,-915.728
2663.99,-937.088
2666.35,-918.142
2668.75,-898.694
2670.75,-880.025
2672.87,-860.599
2674.61,-841.954
2676.53,-822.297
2678.24,-802.91
2679.58,-784.309
2681.01,-764.953
2682.08,-746.386
2683.24,-727.066
2680.26,-707.259
2685.01,-688.998
2689.44,-671.478
2686.18,-651.271
2686.65,-632.055
2694.68,-615.159
2690.99,-595.074
2690.9,-576.68
2694.76,-558.35
2698.35,-540.77
2701.96,-522.389
2701.43,-503.771
2704.8,-485.37
2708.04,-466.948
2707.08,-448.629
2710.07,-430.192
2708.9,-411.653
2711.64,-393.204
2711.11,-368.213
2709.95,-346.381
2715.78,-332.052
2714.27,-310.757
2708.37,-291.418
2714.19,-274.157
2715.99,-255.676
2717.6,-237.964
2715.17,-219.138
2716.56,-201.171
2717.87,-182.675
2719,-164.952
2720.06,-146.44
2720.96,-128.704
2721.78,-109.919
2726.44,-92.3073
2727,-73.7463
2723.43,-55.8844
2727.74,-37.3996
2731.93,-19.3825
2736,-3.93466
