-612.415,-225.459
-611.996,-239.967
-611.115,-255.204
-611.981,-271.206
-615.575,-286.086
-614.323,-301.45
-615.082,-317.086
-615.43,-333.297
-615.641,-349.558
-615.715,-365.868
-615.95,-381.701
-612.19,-396.274
-615.313,-414.728
-611.714,-428.646
-614.534,-447.233
-620.592,-468.005
-619.996,-484.145
-618.933,-500.85
-620.978,-519.934
-619.613,-536.737
-625.119,-557.471
-626.758,-576.623
-624.917,-593.598
-623.294,-610.078
-625.425,-628.009
-623.52,-644.574
-627.586,-666.375
-628.082,-686.106
-632.128,-707.585
-635.572,-729.704
-632.441,-747.078
-629.159,-764.474
-632.432,-786.301
-634.937,-808.938
-631.133,-826.477
-605.933,-825.776
-577.316,-822.772
-554.947,-824.597
-536.109,-828.279
-519.896,-834.891
-497.513,-836.243
-478.328,-839.853
-456.632,-840.116
-432.992,-842.365
-414.227,-845.036
-398.125,-850.571
-376.229,-850.44
-357.288,-852.859
-335.963,-851.85
-317.126,-853.88
-295.366,-853.034
-273.835,-851.818
-252.826,-849.959
-234.234,-851.197
-215.694,-852.252
-197.207,-853.124
-174.767,-852.063
-155.069,-851.055
-141.208,-855.435
-126.911,-860.082
-111.156,-863.221
-95.5687,-866.089
-79.1525,-866.918
-62.3423,-867.963
-48.1163,-871.941
-40.1892,-883.568
-27.6141,-888.551
-7.00537,-884.479
12.1132,-881.662
30.6947,-878.318
53.2401,-870.344
74.4268,-863.739
90.8638,-865.941
108.295,-863.789
125.644,-861.47
142.474,-858.679
157.379,-859.324
174.644,-856.632
191.676,-853.677
207.081,-851.939
221.76,-852.024
237.475,-850.297
253.121,-848.427
268.408,-846.233
283.912,-844.081
297.269,-845.209
310.729,-848.631
326.211,-846.167
340.472,-845.21
355.235,-842.144
370.352,-839.191
384.424,-837.855
397.486,-838.154
411.024,-836.352
425.077,-834.737
439.844,-831.149
453.62,-829.213
466.014,-828.735
480.559,-824.778
484.587,-842.308
484.537,-868.887
498.034,-866.391
507.595,-873.011
513.934,-886.867
527.255,-884.044
539.36,-884.976
551.446,-885.815
564.431,-884.776
576.02,-885.241
587.287,-887.655
600.756,-884.405
613.432,-882.909
624.2,-884.885
636.108,-885.076
648.14,-885.231
661.182,-885.66
673.015,-885.571
684.821,-885.392
696.933,-883.128
708.054,-884.673
719.776,-884.23
730.878,-885.61
741.531,-886.777
753.756,-884.165
764.966,-885.345
776.022,-886.402
787.154,-885.33
798.184,-886.23
813.889,-913.01
831.406,-886.442
843.312,-883.134
853.813,-885.585
864.764,-886.011
875.26,-886.264
886.19,-886.539
896.712,-888.697
907.334,-888.763
918.24,-888.811
928.777,-890.751
939.328,-892.619
949.773,-892.368
960.649,-892.119
971.208,-893.77
981.926,-895.371
992.335,-894.834
1002.91,-896.269
1013.5,-897.633
1024.56,-894.952
1036.92,-876.242
1050.37,-865.623
1060.11,-868.612
1070.69,-867.595
1081.08,-868.498
1091.18,-869.307
1101.58,-870.07
1111.99,-870.763
1122.4,-871.384
1132.37,-871.913
1142.79,-872.396
1153.28,-870.809
1163.84,-871.154
1173.76,-873.412
1184.16,-875.613
1194.6,-875.743
1204.6,-873.801
1215.04,-875.792
1225.63,-875.71
1236.07,-875.558
1246.12,-877.345
1256.57,-877.053
1267.02,-876.691
1275.93,-878.327
1287.61,-875.767
1296.4,-877.292
1306.85,-876.658
1317.59,-877.937
1328.2,-879.153
1338.22,-878.34
1348.86,-879.413
1359.32,-878.422
1369.98,-879.349
1380,-878.263
1391.08,-881.015
1401.55,-879.737
1411.83,-880.428
1422.85,-882.97
1433.63,-883.455
1444.42,-883.863
1454.93,-884.244
1465.75,-884.503
1476.59,-884.687
1487.44,-884.794
1497.87,-884.909
1509.13,-886.83
1519.64,-884.748
1531.1,-886.479
1541.58,-886.298
1552.52,-885.947
1563.03,-883.569
1573.99,-885.118
1585.44,-886.48
1596.43,-885.818
1608.08,-886.976
1619.17,-888.204
1630.74,-889.232
1642.35,-890.174
1653.98,-891.029
1664.64,-890.01
1675.89,-888.739
1687.59,-889.343
1698.28,-888.093
1710.02,-888.528
1721.8,-888.875
1733.6,-889.133
1745.14,-889.405
1755.88,-892.002
1767.1,-890.122
1779.85,-891.858
1792.5,-893.549
1803.32,-891.576
1816.05,-893.078
1829.56,-896.335
1840.88,-893.924
1852.52,-893.462
1864.77,-892.664
1877.69,-893.67
1889.04,-890.91
1902.39,-893.744
1916.26,-896.265
1929.35,-896.855
1941.32,-895.67
1954.48,-896.055
1966.8,-894.536
1980.02,-894.711
1991.93,-893.219
2005.21,-893.188
2019.46,-894.82
2032.12,-897.199
2046.48,-898.601
2060.9,-899.879
2074.1,-899.451
2085.67,-895.264
2100.2,-896.197
2116.8,-900.459
2128.98,-897.947
2143.67,-898.503
2158.42,-898.931
2173.35,-899.137
2186.68,-897.893
2201.55,-897.943
2215.38,-896.183
2232.53,-899.32
2257.54,-913.94
2281.13,-929.424
2298.24,-932.296
2313.6,-931.41
2329.01,-930.388
2348.1,-934
2364.33,-934.631
2379.88,-933.169
2388.3,-921.953
2406.27,-923.452
2432.84,-935.882
2451.96,-938.794
2469,-938.141
2483.59,-934.208
2502.8,-939.278
2521.26,-939.703
2542.35,-943.023
2560.5,-943.463
2579.18,-943.34
2597.91,-943.036
2616.7,-942.551
2640.57,-948.13
2654.15,-941.312
2651.5,-916.688
2654.02,-898.037
2655.91,-879.841
2658.06,-861.27
2657.25,-839.867
2659.15,-821.262
2660.31,-803.26
2663.23,-783.355
2667.02,-768.106
2670.93,-752.591
2668.91,-731.574
2668.13,-712.018
2670.09,-695.257
2672.97,-680.302
2677.59,-666.285
2680.72,-650.797
2680.58,-632.833
2678.38,-614.046
2679.4,-597.518
2680.26,-581.036
2684.05,-567.156
2685.82,-552.439
2687.92,-537.185
2687.54,-518.475
2687.65,-502.207
2689.18,-487.217
2690.69,-472.117
2691.96,-457.194
2694.38,-443.925
2693.77,-427.883
2696.27,-414.239
2697.01,-399.453
2694.15,-382.697
2691.32,-365.742
2693.3,-352.249
2693.5,-337.662
2694.95,-324.651
2693.23,-309.051
2694.73,-295.682
2696.12,-282.336
2696.49,-266.676
2697.64,-253.393
2698.5,-240.423
2697.7,-226.175
2698.51,-212.989
2695.73,-197.838
2698.05,-185.723
2698.28,-173.071
2700.39,-160.985
2702.42,-148.91
2702.65,-135.763
2700.71,-122.297
2697.1,-107.547
2698.7,-95.5912
2700.22,-83.6488
2701.43,-72.1503
2701.03,-59.228
2704.07,-48.1976
2703.4,-35.4754
2700.61,-22.3949
2704.15,-9.68451
2704.81,1.68756
2703.74,14.2614
2704.4,26.0114
2704.8,37.3102
2703.43,49.7717
2703.82,61.4444
2704.18,73.2375
2706.1,83.7172
2708.1,94.6282
2706.27,106.921
2707.95,117.376
2707.83,128.927
2707.66,140.595
2709.26,151.451
2710.63,161.873
2708.26,173.953
2707.71,185.377
2708.85,195.75
2710.09,206.693
2711.21,217.488
2710.33,228.827
2709.24,239.701
2712.06,249.926
2712.87,260.681
2713.6,271.429
2716.13,281.394
2716.71,292.137
2717.22,302.87
2717.56,313.159
2717.92,323.872
2718.2,334.573
2718.41,345.263
2718.49,355.651
2716.89,368.287
2718.75,378.127
2718.68,388.909
2716.54,399.871
2718.19,409.708
2719.84,419.99
2721.43,430.283
2722.95,440.587
2724.35,450.61
2725.73,460.933
2727.04,471.266
2724.25,481.632
2723.43,492.172
2726.51,502.284
2729.53,512.43
2728.47,522.672
2729.36,533.022
2730.17,543.377
2730.92,553.738
2733.57,563.541
2732.18,574.035
2730.72,584.505
2735.17,594.41
2735.57,604.803
2737.89,615.143
2738.15,625.555
2738.33,635.528
2738.45,645.942
2738.5,656.503
2738.48,666.478
2738.39,676.892
2738.22,687.306
2739.99,697.769
2741.7,707.818
2741.32,718.4
2740.87,728.832
2744.87,763.895
2677.6,820.183
2137.26,827.109
2029.77,824.789
2004.96,826.284
1980.2,827.252
1959.52,828.088
1936.78,828.825
1914.03,829.358
1895.24,830.387
1878.43,831.575
1861.57,832.768
1844.79,833.521
1828.05,833.969
1811.27,834.404
1796.51,834.934
1783.83,835.4
1771.01,836.187
1758.22,836.789
1745.41,837.307
1732.67,837.536
1721.81,838.339
1711,838.887
1700.37,838.856
1691.48,839.807
1680.76,839.87
1670,839.957
1661.17,840.503
1653.3,841.262
1643.53,841.304
1634.93,841.108
1627.12,841.524
1619.31,841.872
1611.47,842.227
1604.62,842.74
1596.87,842.768
1590.2,842.795
1582.5,842.622
1576.57,843.31
1569.8,843.39
1563.9,843.909
1557.17,843.81
1551.34,844.096
1545.69,844.012
1540.78,844.603
1537.77,845.871
1505.37,837.855
1501.43,838.554
1496.59,838.755
1491.84,838.782
1487.04,838.854
1483.35,839.018
1478.6,838.948
1473.9,838.764
1470.04,839.088
1466.15,839.413
1461.5,839.057
1457.84,839.014
1454.03,839.141
1450.2,839.267
1446.41,839.298
1442.66,839.26
1439.04,839.021
1436.1,839.515
1432.32,839.433
1429.54,839.683
1425.85,839.431
1422.93,839.8
1419.96,840.196
1416.32,839.818
1413.58,839.902
1409.95,839.463
1407.08,839.654
1404.18,839.849
1401.48,839.806
1398.64,839.899
1395.8,839.959
1393.14,839.827
1390.29,839.859
1388.19,840.536
1385.55,840.321
1382.76,840.229
1380.01,840.088
1377.19,839.981
1375.28,840.388
1373.42,840.729
1370.63,840.541
1368.58,841.011
1365.87,840.719
1363.33,840.262
1361.25,840.707
1359.4,840.942
1357.33,841.347
1355.51,841.533
1352.19,840.342
1350.17,840.649
1348.32,840.815
1346.33,841.07
1344.49,841.201
1341.85,840.663
1339.86,840.868
1338.03,840.943
1336.79,841.82
1334.83,841.962
1332.29,841.269
1329.73,840.583
1328.48,841.404
1326.74,841.342
1324.76,841.421
1323.02,841.339
1321.05,841.381
1319.28,841.287
1317.36,841.272
1315.61,841.146
1314.36,841.871
1312.46,841.807
1310.58,841.715
1309.31,842.416
1306.91,841.441
1305.25,841.194
1303.33,841.07
1301.03,840.001
1300.88,842.318
1301.31,845.455
1300.47,846.982
1292.73,850.564
1289.47,847.613
1287.25,846.384
1285.42,846.057
1284.14,846.576
1282.86,847.086
1281.21,846.655
1279.98,847.125
1278.13,846.75
1276.5,846.279
1275.27,846.718
1273.44,846.298
1272.16,846.736
1270.93,847.147
1269.14,846.68
1267.84,847.094
1266.31,846.521
1265.03,846.91
1263.74,847.291
1262.02,846.747
1260.73,847.107
1259.44,847.458
1257.74,846.875
1256.45,847.206
1254.93,846.557
1253.64,846.869
1252.36,847.172
1251.12,847.454
1249.41,846.81
1248.54,848.017
1246.89,847.338
1245.6,847.595
1244.31,847.843
1242.68,847.128
1241.39,847.356
1240.1,847.576
1238.65,846.799
1237.4,846.995
1236.26,848.176
1234.83,847.371
1233.54,847.545
1232.25,847.711
1231.02,847.862
1229.73,848.011
1228.42,848.153
1227.12,848.284
1225.83,848.407
1224.59,848.516
1223.29,848.621
1221.71,847.735
1220.47,847.817
1219.18,847.894
1218.14,848.951
1216.6,848.022
1215.36,848.07
1214.05,848.113
1212.75,848.147
1211.46,848.171
1210.17,848.187
1208.93,848.194
1207.64,848.192
1206.34,848.182
1205.03,848.163
1203.74,848.135
1202.5,848.099
1201.21,848.054
1199.91,848
1198.77,848.946
1197.47,848.876
1196.18,848.796
1194.93,848.712
1193.64,848.615
1192.32,848.508
1191.03,848.393
1189.79,848.276
1188.5,848.144
1187.09,848.997
1185.79,848.847
1184.53,848.692
1183.24,848.525
1181.94,848.348
1180.7,849.182
1179.4,848.988
1178.16,848.795
1176.86,848.584
1175.57,848.364
1174.28,848.135
1173,848.919
1171.51,849.654
1170.27,849.409
1168.96,849.144
1167.66,849.892
1166.35,849.609
1165.05,849.318
1163.79,849.027
1162.42,849.73
1161.16,849.421
1159.86,849.094
1158.3,849.726
1157,849.38
1155.64,850.044
1154.33,849.68
1153.08,849.323
1151.7,849.96
1150.4,849.569
1148.8,850.124
1147.49,849.713
1146.08,850.31
1144.78,849.88
1143.21,850.408
1141.78,850.974
1140.47,850.515
1139.16,850.048
1137.71,850.584
1136.05,851.034
1134.74,850.536
1133.27,851.041
1132.02,850.546
1130.33,850.948
1129.02,850.411
1127.53,850.873
1125.83,851.236
1124.52,850.669
1123,851.097
1121.69,850.51
1120.17,850.917
1118.49,851.243
1116.9,851.6
1115.21,851.9
1113.66,852.258
1112.34,851.608
1111.02,850.949
1109,852.165
1107.69,851.483
1105.9,851.676
1104.32,851.963
1102.58,852.157
1101.26,851.432
1099.66,851.683
1097.85,851.806
1096.24,852.032
1094.41,852.125
1092.81,852.336
1090.97,852.399
1089.33,852.573
1087.48,852.606
1085.83,852.752
1083.97,852.755
1082.31,852.875
1080.44,852.847
1078.62,852.84
1076.89,852.88
1075.05,852.843
1073.37,852.893
1071.47,852.786
1069.77,852.809
1067.86,852.671
1065.57,853.472
1063.64,853.298
1061.94,853.275
1059.61,854.021
1057.67,853.794
1055.73,853.551
1053.98,853.453
1051.61,854.122
1049.65,853.826
1047.26,854.454
1045.35,854.168
1042.93,854.755
1040.95,854.384
1039.19,854.19
1036.52,854.521
1034.75,854.294
1032.08,854.594
1029.61,855.056
1027.65,854.622
1025.16,855.042
1022.61,855.386
1020.63,854.893
1018.12,855.247
1015.38,855.376
1012.84,855.682
1010.31,855.985
1007.54,856.035
1005.69,855.573
1002.91,855.573
1000.33,855.764
997.529,855.709
994.195,856.53
991.582,856.644
988.808,856.566
986.178,856.631
983.503,856.629
979.951,857.127
978.052,856.461
974.421,856.829
970.984,857.407
968.302,857.314
964.629,857.573
961.931,857.424
958.464,857.898
955.539,857.429
952.03,857.813
948.508,858.164
944.762,858.202
941.215,858.481
938.307,857.923
933.874,858.646
930.312,858.844
926.546,858.738
922.143,859.44
918.468,859.417
914.687,859.216
910.221,859.762
906.571,859.708
902.7,859.296
897.374,860.287
892.85,860.654
888.311,860.975
883.544,860.908
879.829,860.608
875.039,860.44
869.591,861.087
864.144,861.711
859.524,861.742
853.811,861.851
848.295,862.272
843.635,862.149
837.874,862.07
831.434,862.796
825.875,863.02
820.065,862.74
813.57,863.268
807.056,863.727
801.417,863.667
794.653,863.558
788.108,863.851
780.627,864.469
772.906,864.549
766.29,864.577
758.75,864.954
751.211,865.294
742.482,865.383
733.989,865.952
727.292,865.594
716.741,866.35
708.167,866.594
699.514,866.599
662.07,875.352
647.811,877.354
635.105,877.77
620.77,879.456
608.252,880.235
593.826,881.56
579.388,882.786
562.942,884.271
544.455,885.896
526.096,887.812
507.627,889.324
487.302,891.512
466.908,893.406
446.468,895.073
422.159,897.678
397.542,899.155
371.227,901.828
342.91,904.677
314.533,907.207
51.8506,929.314
20.7776,928.081
-12,928.156
-46.9789,927.319
-83.8268,927.064
-122.805,926.131
-169.071,907.787
-584.81,903.424
-578.46,890.524
-576.03,877.866
-577.484,865.714
-580.787,854.284
-580.091,841.895
-577.318,829.334
-576.465,816.826
-579.454,805.35
-580.415,793.176
-583.287,781.132
-580.058,769.201
-578.776,756.913
-581.404,744.842
-581.959,732.484
-582.406,720.81
-580.791,708.561
-581.092,696.381
-583.303,684.742
-585.442,672.561
-587.499,660.18
-587.471,647.954
-587.366,636.246
-587.175,624.022
-586.901,611.799
-588.559,600.031
-588.115,587.627
-589.59,575.307
-590.982,562.964
-588.326,551.353
-587.557,539.125
-590.694,526.61
-591.751,514.207
-592.751,502.128
-591.647,489.871
-592.45,477.421
-593.222,465.471
-591.868,453.211
-594.402,440.481
-594.862,427.961
-593.3,416.036
-593.59,403.497
-593.793,390.943
-593.989,378.892
-592.046,366.629
-593.964,353.714
-595.758,340.585
-595.617,328.47
-597.26,315.451
-598.81,302.394
-598.412,290.22
-597.822,277.517
-599.06,264.205
-600.238,251.032
-599.494,238.797
-598.542,226.034
-599.442,212.787
-600.378,200.028
-597.172,187.552
-597.79,174.237
-598.311,160.891
-598.88,148.036
-601.128,134.076
-599.436,121.2
-597.652,108.323
-600.189,96.1624
-605.85,80.8313
-605.851,67.7774
-603.63,54.6353
-605.159,40.3794
-604.689,26.7326
-604.117,13.0636
-603.633,-0.105591
-602.86,-13.8168
-603.854,-28.2563
-606.602,-43.4617
-605.642,-56.9205
-606.299,-71.4911
-606.841,-86.1036
-609.114,-101.529
-613.1,-117.803
-609.838,-130.458
-608.009,-144.608
-611.621,-161.058
-609.638,-175.096
-607.793,-188.621
-611.021,-205.252
-614.106,-221.966
-613.458,-236.998
-612.602,-252.237
-610.193,-265.902
-610.968,-281.932
-612.616,-296.096
-613.139,-312.232
-617.043,-330.323
-617.281,-346.584
-617.675,-362.368
-614.164,-376.751
-614.007,-393.131
-613.608,-409.732
-616.608,-428.248
-616.334,-444.26
-622.425,-465.023
-621.527,-481.69
-617.107,-496.258
-615.938,-512.98
-618.206,-531.572
-623.412,-552.803
-625.092,-571.93
-623.289,-588.885
-624.995,-607.618
-623.872,-623.254
-625.267,-642.114
-629.362,-663.909
-630.013,-683.463
-630.483,-703.086
-633.837,-725.356
-631.143,-742.183
-631.067,-762.006
-633.955,-784.359
-636.623,-806.816
-633.266,-823.829
-610.596,-826.391
-585.04,-825.989
-562.638,-827.878
-540.295,-829.533
-521.47,-833.067
-499.231,-834.28
-480.051,-837.912
-457.924,-838.679
-437.529,-843.329
-418.46,-846.351
-399.426,-849.184
-380.719,-851.523
-356,-848.432
-337.121,-850.665
-318.285,-852.71
-299.493,-854.569
-278.377,-852.963
-254.126,-848.698
-235.391,-850.09
-216.852,-851.159
-198.8,-851.641
-176.07,-850.868
-157.713,-851.361
-142.368,-854.399
-128.075,-859.057
-112.469,-862.081
-96.8835,-864.963
-80.468,-865.806
-64.9398,-868.402
-50.5601,-872.522
-41.3713,-882.61
-29.6047,-889.52
-8.33606,-883.43
10.7849,-880.629
29.811,-877.64
52.361,-869.68
72.5016,-864.799
89.9873,-865.298
106.247,-864.776
124.77,-860.846
142.038,-858.372
157.088,-859.122
171.516,-859.339
188.573,-856.409
205.541,-853.318
221.325,-851.74
237.041,-850.018
252.688,-848.152
268.408,-846.233
283.912,-844.081
296.837,-844.947
310.729,-848.631
326.211,-846.167
341.472,-843.477
356.655,-840.651
371.329,-837.446
384.424,-837.855
397.486,-838.154
411.454,-836.581
425.364,-834.888
441.189,-829.593
454.953,-827.646
467.762,-827.372
481.412,-825.196
485.019,-842.516
484.976,-869.095
486.106,-893.93
495.856,-900.63
515.642,-885.442
528.586,-884.632
540.691,-885.553
552.778,-886.381
565.614,-885.27
577.204,-885.726
589.961,-884.418
602.819,-883.067
614.762,-883.421
626.682,-883.685
637.884,-885.734
650.448,-883.94
663.625,-884.403
674.791,-886.186
687.237,-884.099
699.003,-883.814
710.125,-885.343
721.847,-884.885
732.506,-886.113
744.33,-885.532
755.974,-884.817
767.038,-885.939
778.095,-886.981
789.671,-886.015
815.704,-872.201
834.395,-885.111
845.825,-883.728
856.329,-886.161
867.281,-886.569
878.222,-886.9
888.748,-889.112
899.679,-889.292
910.598,-889.394
921.504,-889.42
931.748,-891.284
942.64,-891.161
953.517,-890.962
964.068,-892.661
974.631,-894.289
985.204,-895.845
996.329,-893.366
1007.04,-894.794
1017.17,-896.074
1028.45,-891.381
1040.96,-874.677
1054.17,-866.012
1064.36,-869.019
1074.49,-867.934
1084.89,-868.81
1095.28,-869.617
1105.68,-870.352
1116.09,-871.016
1126.5,-871.61
1137.07,-872.139
1147.48,-872.59
1157.97,-870.971
1167.94,-871.268
1178.31,-873.508
1188.72,-875.678
1199.16,-875.777
1209.6,-875.805
1220.19,-875.761
1230.63,-875.646
1241.11,-877.46
1251.12,-877.214
1261.57,-876.889
1270.48,-878.556
1280.94,-878.099
1291.4,-877.57
1301.85,-876.97
1312.14,-878.315
1322.6,-877.573
1333.21,-878.755
1343.67,-877.87
1354.31,-878.906
1364.53,-879.912
1374.99,-878.814
1385.68,-879.632
1396.54,-880.358
1407,-879.042
1417.56,-881.679
1428.32,-882.2
1439.1,-882.646
1449.89,-883.017
1460.72,-885.334
1471.56,-885.553
1482.41,-885.696
1493.28,-885.762
1504.53,-887.716
1514.99,-887.716
1525.51,-885.593
1536.43,-885.356
1547.5,-885.009
1558,-884.717
1568.95,-884.25
1580.84,-887.593
1591.84,-886.964
1602.84,-886.257
1614.07,-887.483
1625.62,-888.549
1637.21,-889.529
1648.28,-888.498
1659.47,-889.439
1670.57,-888.249
1682.26,-888.893
1694.12,-889.402
1705.87,-889.869
1717.2,-890.394
1728.37,-888.791
1740.18,-888.999
1750.4,-889.691
1762.27,-889.732
1774.85,-891.562
1787.49,-893.293
1799.01,-893.223
1811.15,-892.839
1823.17,-892.419
1835.96,-893.762
1846.83,-891.487
1859.69,-892.638
1872.59,-893.686
1884.73,-892.796
1896.9,-891.813
1908.79,-890.87
1922.66,-893.334
1936.6,-895.681
1950.6,-897.91
1961.6,-894.838
1974.81,-895.057
1987.31,-893.305
2000.58,-893.312
2013.89,-893.209
2027.72,-895.002
2041.8,-898.842
2055.76,-900.405
2069.25,-899.853
2081.79,-897.446
2094.34,-894.94
2109.61,-897.7
2125.25,-900.149
2138.91,-899.023
2153.64,-899.493
2168.42,-899.835
2180.68,-896.935
2194.46,-895.347
2210.42,-897.007
2227.7,-900.096
2246.69,-906.751
2269.36,-920.472
2291.04,-929.946
2307.51,-930.765
2324.05,-931.433
2342.96,-935.207
2360.81,-937.176
2375.91,-936.084
2389.12,-931.311
2412.1,-939.097
2432.66,-943.579
2445.99,-938.371
2465.02,-941.279
2479.62,-937.381
2496.77,-939.015
2514.75,-939.873
2535.8,-943.264
2556.97,-946.441
2575.64,-946.359
2594.38,-946.096
2610.69,-942.509
2605.62,-914.983
2650.72,-922.821
2650.58,-901.221
2652.96,-882.614
2655.15,-864.047
2657.29,-845.383
2659.11,-826.902
2657.51,-806.041
2660.46,-786.141
2666.12,-771.882
2668.63,-754.973
2669.54,-736.714
2671.32,-720.301
2670.42,-700.78
2672.26,-684.039
2675.43,-668.677
2678.46,-653.335
2678.47,-635.23
2679.69,-618.639
2680.39,-602.516
2679.77,-584.724
2682.05,-569.559
2684.19,-554.421
2686.2,-539.311
2688.06,-524.23
2689.23,-506.665
2689.22,-490.429
2689.06,-474.248
2691.95,-460.531
2693.22,-445.491
2694.24,-430.63
2696.45,-417.406
2700.47,-404.932
2694.58,-385.555
2690.14,-367.447
2692.13,-353.956
2692.45,-339.228
2694.2,-325.791
2693.88,-311.71
2695.4,-298.33
2695.12,-283.905
2695.78,-267.817
2696.67,-254.963
2697.72,-241.709
2696.94,-227.46
2697.75,-214.275
2696.73,-200.12
2697.32,-187.008
2697.88,-173.785
2700,-161.7
2700.04,-149.103
2700.2,-136.112
2698.49,-122.227
2696.65,-108.403
2698.27,-96.4483
2699.79,-84.5068
2701.29,-72.4365
2700.62,-60.0864
2703.66,-49.0578
2703,-36.3352
2700.42,-22.824
2703.77,-10.5447
2704.62,1.2572
2703.55,13.8313
2706.06,24.8021
2706.64,36.5438
2703.43,49.7717
2703.82,61.4444
2704.18,73.2375
2706.1,83.7172
2708.1,94.6282
2706.27,106.921
2708.11,117.808
2707.98,129.358
2707.76,140.882
2709.4,151.883
2710.77,162.306
2708.4,174.385
2707.85,185.808
2709.11,196.613
2710.31,207.413
2711.42,218.208
2710.53,229.547
2709.48,240.564
2712.29,250.791
2713.1,261.547
2713.82,272.294
2716.42,282.55
2716.99,293.293
2717.43,303.738
2717.85,314.461
2718.21,325.174
2718.48,335.876
2718.59,346.132
2718.72,356.81
2717.14,369.588
2718.99,379.43
2718.89,390.068
2716.73,401.027
2718.45,411.3
2720.09,421.584
2721.63,431.589
2721.15,442.176
2724.57,452.209
2725.94,462.533
2727.18,472.43
2726.42,483.002
2723.62,493.915
2726.69,504.03
2727.71,514.368
2728.61,524.275
2729.49,534.626
2730.29,544.982
2731.03,555.344
2733.67,565.296
2732.27,575.788
2732.8,586.162
2735.25,596.459
2735.64,606.853
2735.94,616.81
2736.19,627.208
2738.36,637.728
2738.47,648.142
2738.5,658.557
2738.47,668.531
2740.36,678.973
2738.18,689.359
2739.93,699.825
2741.62,710.022
2741.24,720.457
2740.78,730.889
2744.33,739.915
2743.24,758.314
2137.76,824.348
2054.58,823.076
