-599.068,584.936
-603.367,564.607
-603.706,542.994
-603.964,521.188
-604.039,499.436
-604.686,475.788
-608.124,455.56
-607.649,433.951
-603.232,411.044
-602.389,389.583
-605.066,369.73
-603.879,348.367
-606.318,328.316
-604.788,307.057
-610.723,288.246
-612.616,268.474
-614.429,248.473
-616.087,228.487
-613.736,207.441
-618.935,188.566
-616.193,167.86
-613.349,146.986
-614.22,127.153
-614.936,107.343
-615.5,87.5564
-615.856,68.0404
-616.116,48.3058
-620.14,29.4177
-620.103,9.7103
-619.915,-9.96735
-623.463,-28.6361
-622.981,-48.2798
-626.292,-67.216
-625.515,-86.8214
-624.589,-106.391
-623.478,-125.679
-626.217,-144.617
-624.852,-164.103
-623.339,-183.549
-621.678,-202.954
-623.82,-221.631
-625.851,-240.568
-627.742,-259.521
-625.509,-278.839
-627.118,-297.788
-628.568,-316.501
-629.899,-335.472
-627.096,-354.687
-628.145,-373.645
-629.054,-392.61
-629.813,-411.335
-626.445,-430.43
-626.935,-449.382
-627.284,-468.336
-623.494,-487.322
-627.564,-506.004
-627.495,-524.961
-627.287,-543.918
-630.938,-562.961
-630.449,-581.941
-629.829,-600.672
-633.057,-619.82
-636.143,-639.021
-635.093,-658.038
-629.911,-676.782
-632.589,-695.8
-635.106,-715.113
-633.494,-734.12
-675.54,-757.32
-512.549,-778.042
-128.612,-801.41
-74.303,-826.258
378.852,-794.659
396.736,-803.157
483.765,-809.95
549.64,-830.055
701.099,-826.286
810.848,-826.073
836.531,-828.54
867.675,-828.06
893.357,-830.009
923.55,-845.521
1054.02,-812.985
1073.27,-813.508
1092.81,-814.658
1111.98,-814.627
1127.69,-816.611
1143.05,-817.511
1158.61,-818.801
1173.9,-819.271
1189.48,-820.325
1204.7,-820.363
1216.54,-822.554
1231.68,-822.189
1247.02,-822.15
1258.44,-823.047
1271.97,-823.642
1286.94,-822.47
1298.53,-823.417
1309.79,-823.59
1321.39,-824.329
1332.61,-824.254
1342.38,-825.603
1351.78,-826.188
1363.18,-826.183
1374.24,-825.469
1382.19,-827.297
1391.45,-827.317
1400.98,-827.737
1410.28,-827.666
1419.75,-827.822
1428.88,-827.354
1436.7,-828.474
1445.76,-827.776
1453.44,-828.532
1460.81,-828.77
1468.12,-828.872
1475.82,-829.463
1483.09,-829.378
1490.73,-829.764
1497.95,-829.493
1505.44,-829.551
1511,-830.302
1518.54,-830.3
1524.07,-830.905
1531.55,-830.716
1537.04,-831.178
1542.55,-831.614
1549.09,-831.687
1554.53,-831.95
1561.12,-831.973
1566.52,-832.1
1571.93,-832.201
1577.57,-832.519
1582.94,-832.492
1588.64,-832.775
1593.97,-832.621
1599.63,-832.765
1604.91,-832.483
1610.18,-832.141
1614.96,-832.697
1619.49,-832.951
1625.03,-832.77
1629.52,-832.916
1633.99,-833.014
1639.38,-832.561
1643.14,-833.294
1647.91,-833.554
1652.32,-833.453
1656.71,-833.305
1661.33,-833.324
1665.68,-833.079
1669.38,-833.558
1674.04,-833.506
1678.34,-833.124
1681.38,-834.265
1685.9,-833.995
1690.15,-833.482
1693.78,-833.724
1698.34,-833.381
1701.9,-833.52
1705.78,-833.85
1709.35,-833.939
1712.89,-833.971
1716.44,-833.991
1720.33,-834.208
1723.86,-834.155
1727.38,-834.068
1731.13,-834.108
1734.62,-833.95
1738.1,-833.759
1741.39,-834.599
1744.84,-834.342
1748.18,-833.996
1751.95,-833.873
1754.87,-834.385
1758.27,-833.998
1761.14,-834.439
1764.8,-834.143
1767.69,-834.546
1770.55,-834.907
1773.88,-834.369
1777.1,-834.867
1780.41,-834.266
1783.27,-834.537
1786.12,-834.783
1788.97,-835.005
1792.47,-834.405
1795.3,-834.574
1798.1,-834.705
1801.69,-834.066
1804.46,-834.144
1806.89,-835.139
1810.06,-834.257
1812.84,-834.279
1815.88,-834.373
1818.65,-834.346
1821.42,-834.296
1824.18,-834.223
1826.57,-835.062
1829.32,-834.946
1832.35,-834.901
1835.05,-834.727
1837.78,-834.542
1840.5,-834.334
1843.2,-834.104
1845.63,-834.813
1848.67,-834.638
1851.36,-834.342
1853.75,-834.982
1856.43,-834.644
1859.1,-834.285
1861.52,-834.876
1864.18,-834.476
1867.07,-834.111
1869.5,-834.643
1871.89,-835.151
1874.52,-834.668
1876.94,-835.146
1879.56,-834.622
1881.98,-835.063
1884.55,-834.494
1886.97,-834.898
1889.84,-834.339
1892.23,-834.699
1894.66,-835.046
1897.22,-834.383
1899.64,-834.693
1903.29,-835.127
1905.83,-834.398
1908.16,-834.635
1910.58,-834.864
1913.01,-835.076
1915.44,-835.269
1917.84,-834.441
1920.23,-834.596
1922.66,-834.737
1925.08,-834.859
1926.44,-834.919
1928.84,-835.013
1931.26,-835.089
1933.69,-835.148
1936.12,-835.189
1938.55,-835.212
1940.95,-835.217
1943.27,-834.205
1945.69,-834.175
1948.14,-835.127
1950.56,-835.061
1952.99,-834.978
1955.39,-834.877
1957.81,-834.758
1960.24,-834.621
1962.66,-834.466
1965.08,-834.293
1967.56,-835.101
1969.98,-834.892
1972.41,-834.665
1974.83,-834.42
1977.37,-835.151
1979.76,-834.873
1982.19,-834.574
1984.61,-834.257
1987.17,-834.912
1989.6,-834.558
1991.8,-835.233
1994.22,-834.845
1996.65,-834.439
1999.21,-835.005
2001.64,-834.562
2004.25,-835.083
2006.68,-834.603
2009.3,-835.084
2011.7,-834.573
2013.99,-835.092
2016.65,-835.514
2019.04,-834.95
2021.71,-835.331
2024.38,-835.692
2026.81,-835.063
2029.24,-834.416
2031.89,-834.724
2034.34,-835.073
2037.01,-835.34
2039.35,-834.646
2042.06,-834.863
2044.79,-835.057
2047.52,-835.228
2049.98,-835.472
2052.41,-834.654
2055.49,-835.707
2057.89,-834.86
2060.66,-834.923
2063.43,-834.963
2065.83,-835.125
2068.62,-835.122
2071.41,-835.095
2074.21,-835.046
2077.02,-834.973
2079.85,-835.957
2082.28,-834.919
2085.51,-835.694
2088.34,-835.526
2090.9,-835.464
2094.18,-836.157
2097,-835.932
2099.77,-835.713
2102.64,-835.425
2105.68,-836.148
2108.57,-835.81
2111.46,-835.448
2114.44,-836.144
2117.34,-835.732
2120.73,-836.172
2123.65,-835.706
2126.68,-836.3
2129.61,-835.783
2133.05,-836.105
2135.99,-835.534
2139.16,-835.965
2142.63,-836.194
2145.59,-835.541
2149.06,-835.728
2152.22,-836.084
2155.74,-836.186
2159.25,-836.276
2162.44,-836.545
2166.01,-836.548
2169.55,-836.539
2172.88,-836.652
2176.44,-836.577
2180.05,-836.445
2183.32,-836.533
2186.91,-836.358
2190.55,-836.123
2194.46,-836.913
2198.1,-836.63
2201.77,-836.287
2205.82,-836.891
2210.12,-837.274
2213.83,-836.815
2217.55,-836.32
2221.55,-836.872
2223.98,-834.788
2229.03,-835.695
2233.83,-836.798
2237.6,-836.109
2244.48,-833.885
2275.69,-855.306
2278.95,-853.537
2280.77,-850.35
2284.01,-848.534
2289.38,-848.791
2294.48,-849.292
2299.9,-849.432
2305.34,-849.51
2310.4,-849.952
2315.88,-849.912
2321.08,-850.139
2327.34,-850.644
2332.88,-850.416
2338.04,-850.582
2345.14,-851.532
2350.44,-851.463
2356.05,-850.981
2363.23,-851.7
2368.49,-851.57
2375.73,-852.133
2382.73,-852.948
2389.99,-853.383
2396.95,-854.169
2404.31,-854.391
2411.39,-854.93
2418.8,-854.979
2426.2,-854.983
2433.29,-855.371
2440.78,-855.155
2449.63,-856.419
2457.17,-856.014
2466,-857.23
2475.26,-857.735
2482.88,-857.035
2491.9,-857.792
2501.26,-857.962
2510.24,-858.669
2521.37,-859.651
2530.52,-859.969
2540.01,-859.666
2550.88,-860.889
2564.74,-856.793
2619,-870.16
2641.12,-862.36
2649.1,-859.857
2649.89,-853.736
2650.64,-847.622
2651.33,-841.517
2651.94,-835.488
2652.53,-829.4
2653.07,-823.322
2653.56,-817.253
2653.99,-811.194
2656.2,-805.986
2656.54,-799.935
2656.83,-793.896
2657.08,-787.868
2657.56,-781.096
2657.7,-775.092
2659.66,-769.79
2659.68,-763.868
2659.68,-757.891
2659.62,-751.928
2661.42,-746.612
2661.27,-740.664
2661.05,-734.801
2662.72,-729.475
2662.43,-723.56
2662.1,-717.662
2663.64,-712.329
2663.19,-706.52
2664.65,-701.179
2666.07,-695.827
2665.51,-689.974
2666.85,-684.616
2666.19,-678.856
2667.44,-673.493
2666.87,-666.922
2668.04,-661.555
2669.17,-656.179
2668.29,-650.407
2669.34,-645.03
2670.33,-639.715
2669.32,-633.978
2670.25,-628.594
2671.13,-623.203
2671.97,-617.805
2670.79,-612.185
2671.55,-606.79
2672.27,-601.39
2672.96,-595.985
2673.6,-590.575
2674.19,-585.231
2674.76,-579.812
2675.28,-574.389
2675.76,-568.962
2676.21,-563.532
2676.61,-558.17
2676.97,-552.734
2677.29,-547.295
2677.58,-541.854
2677.82,-536.412
2678.02,-531.038
2678.18,-525.593
2678.3,-520.146
2680.39,-514.721
2682.43,-509.267
2680.43,-503.867
2680.4,-498.404
2682.32,-492.906
2682.2,-487.429
2682.04,-481.954
2681.83,-476.338
2683.59,-470.77
2683.31,-465.285
2685.04,-460.534
2684.68,-455.038
2686.27,-449.394
2685.83,-443.889
2685.35,-438.388
2686.83,-432.767
2686.27,-427.258
2687.65,-421.529
2687.01,-416.016
2688.3,-410.252
2689.57,-404.537
2688.8,-399.009
2689.96,-393.189
2689.11,-387.659
2690.18,-381.808
2691.23,-376.007
2692.21,-370.112
2691.19,-364.565
2692.09,-358.642
2692.94,-352.697
2693.88,-347.382
2692.68,-341.824
2689.37,-336.142
2694.09,-329.897
2696.65,-323.398
2689.46,-319.273
2690,-313.25
2690.5,-307.281
2689.01,-301.749
2689.41,-295.688
2689.76,-289.609
2690.05,-283.514
2690.32,-277.474
2690.52,-271.347
2690.67,-265.204
2690.77,-259.047
2690.82,-252.874
2691.05,-247.336
2691,-241.135
2690.93,-234.994
2690.78,-228.767
2692.46,-221.821
2692.2,-215.556
2691.9,-209.279
2693.42,-202.314
2693.01,-196.002
2692.54,-189.679
2694.23,-183.423
2693.66,-177.067
2693.03,-170.701
2694.18,-163.498
2693.44,-157.102
2694.5,-149.916
2693.65,-143.491
2692.74,-137.06
2693.58,-129.728
2694.34,-122.363
2695.37,-115.618
2694.24,-109.123
2694.81,-101.679
2695.36,-94.2773
2694.04,-87.7446
2696.28,-79.4586
2694.84,-72.8943
2695.08,-65.3191
2695.28,-57.7892
2695.73,-50.7399
2695.75,-43.0857
2695.75,-35.4788
2697.33,-26.7047
2697.13,-18.9647
2696.86,-11.2015
2696.66,-3.63342
2698.34,4.63953
2696.2,11.3507
2697.28,20.3424
2698.33,29.3056
2697.6,37.2182
2698.42,46.3274
2699.14,55.478
2698.83,62.5952
2699.38,71.8138
2699.84,81.0713
2698.63,89.1316
2698.96,98.38
2700.7,108.996
2701.43,117.598
2701.48,126.963
2701.37,136.436
2701.16,145.941
2700.85,155.477
2701.94,166.369
2701.48,175.904
2701.6,184.739
2702.36,195.76
2703.07,206.756
2703.59,217.873
2703.98,229.036
2702.82,238.846
2702.43,247.803
2708.13,264.746
2708.02,276.102
2702.23,281.747
2703.36,294.517
2704.28,307.418
2705.67,319.789
2706.38,332.728
2706.85,345.794
2707.42,358.692
2708.91,373.367
2709.69,385.932
2710.85,400.732
2711.84,415.598
2711.37,428.983
2713.36,445.443
2714.83,459.677
2713.88,473.216
2715.32,489.876
2717.67,508.27
2717.39,523.559
2719.32,539.609
2722.22,559.846
2721.36,575.317
2723.78,595.723
2726.09,613.682
2728.03,634.263
2730.83,656.586
2731.12,675.688
2732.39,696.451
2735.3,718.44
2737.13,741.054
2738.54,763.835
2740.71,788.406
2742.91,810.522
2745.63,836.919
2744.84,858.333
2736.75,867.694
2723.61,868.322
2710.51,868.831
2698.54,870.902
2684.55,869.424
2670.62,867.816
2657.68,867.85
2643.87,865.988
2632.45,867.305
2618.93,869.572
2607.15,870.879
2594.39,870.344
2582.52,871.509
2569.84,870.754
2557.2,869.888
2545.55,870.683
2533.78,871.439
2521.27,870.254
2509.56,870.807
2497.88,871.263
2486.35,871.57
2474.72,871.833
2463.83,873.87
2452.23,873.945
2440.67,873.925
2429.26,873.763
2417.1,871.664
2405.64,871.355
2394.2,870.953
2383.41,872.361
2371.17,874.14
2360.38,875.369
2349.17,874.556
2337.86,873.692
2327.12,874.663
2315.87,873.62
2305.16,874.42
2294.1,873.166
2282.94,871.858
2272.76,874.349
2262.1,874.816
2251.46,875.202
2241.39,877.432
2230.75,877.658
2220.13,877.803
2209.53,877.867
2198.57,875.884
2188.49,877.728
2177.93,877.55
2167.38,877.292
2156.85,876.954
2146.34,876.536
2138.5,893.842
2128.16,895.266
2115.8,880.74
2105.32,880.011
2095.09,881.19
2084.77,880.291
2074.53,881.318
2064.28,882.271
2053.86,881.154
2043.62,881.953
2033.5,882.668
2023.25,883.317
2012.99,883.891
2002.63,882.391
1992.3,880.813
1982.2,881.154
1971.55,881.434
1961.31,881.626
1951.08,883.742
1940.95,885.783
1930.69,883.749
1920.43,883.639
1910.13,885.453
1899.85,885.191
1889.64,886.857
1879.36,886.444
1869.08,885.955
1858.81,885.391
1848.4,886.746
1838.26,886.038
1827.82,887.239
1817.54,886.37
1807.07,887.416
1796.78,886.393
1786.42,887.297
1775.9,888.109
1765.62,886.856
1755.07,887.51
1744.51,888.084
1734.06,888.598
1723.46,889.013
1712.85,889.347
1702.22,889.6
1691.92,887.804
1681.4,887.922
1670.74,887.936
1659.66,889.828
1648.96,889.675
1638.24,889.44
1627.2,891.104
1616.44,890.702
1605.21,892.162
1594.41,891.591
1583.11,892.874
1572.42,892.167
1562.13,893.564
1551.27,892.66
1539.99,893.633
1525.72,904.07
1512.43,910.542
1503.76,901.613
1495.8,890.728
1484.39,891.254
1473.46,889.746
1461.87,890.044
1450.25,890.248
1437.92,892.238
1427.06,890.416
1414.95,890.181
1402.5,891.864
1391.46,889.716
1379.82,889.39
1367.25,890.765
1354.64,892.029
1341.18,895.022
1329.26,894.226
1317.44,893.39
1304.89,896.525
1289.66,902.751
1275.87,905.146
1262.87,905.611
1248.95,907.758
1235.86,907.985
1223.76,906.38
1209.68,908.159
1196.47,908.036
1182.27,909.557
1168.01,910.946
1155.76,908.779
1141.41,909.915
1126.59,910.682
1113.74,912.495
1100.23,911.515
1085.66,912.126
1071.03,912.598
1056.35,912.932
1040.69,914.901
1024.81,916.63
1010.64,914.586
994.638,916.01
978.702,917.367
1530.19,48.5812
1530.34,38.7082
1529.97,30.8987
1530.92,21.5335
1531.44,11.7809
1531.38,4.06601
1530.15,-2.07007
1529.88,-10.0529
1530.09,-17.6916
1530.29,-25.3785
1528.96,-31.7983
1528.11,-37.8511
1528.71,-45.3424
1527.48,-51.8325
1526.89,-57.7939
1524.96,-62.3192
1523.07,-66.8484
1521.23,-71.3813
1516.63,-73.0583
1513.49,-76.1578
1507.49,-76.5035
1501.34,-77.0409
1495.8,-77.0075
1489.74,-77.5448
1483.67,-78.1484
1477.59,-78.8183
1470.38,-77.8033
1464.25,-78.6125
1456.65,-78.1173
1449.44,-77.2395
1440.22,-75.6569
1426.54,-82.5837
17.7157,996.03
-7.8772,995.673
-41.2129,998.18
-71.3427,998.073
-98.4982,995.039
-132.194,996.381
-169.276,999.63
-196.699,995.513
-224.032,991.281
-261.909,992.64
-306.147,998.602
-337.233,995.185
-363.312,991.865
-401.263,992.063
-446.543,995.358
-481.23,992.662
-527.119,971.128
-593.666,960.586
-586.904,932.19
-590.472,909.588
-586.834,883.157
-590.376,859.932
-593.196,837.707
-595.953,815.27
-598.518,792.866
-600.89,770.496
-603.071,748.162
-597.742,722.624
-603.131,702.137
-604.731,679.947
-602.839,655.406
-600.284,631.938
-601.292,609.934
-598.44,586.397
-599.065,564.516
-603.203,544.213
-603.373,522.652
-603.461,500.9
-604.404,476.52
-607.847,456.293
-607.379,434.684
-606.73,413.133
-606.161,390.912
-605.066,369.73
-603.879,348.367
-606.318,328.316
-604.788,307.057
-606.904,287.056
-612.616,268.474
-614.429,248.473
-616.087,228.487
-613.941,206.707
-619.068,188.076
-616.387,167.125
-613.537,146.251
-610.519,125.456
-615.113,106.608
-615.614,87.0663
-616.021,67.3052
-616.276,47.5705
-620.448,27.9447
-620.35,8.48276
-620.153,-11.1948
-623.737,-30.1111
-623.244,-49.7545
-626.544,-68.6926
-625.716,-88.0514
-624.78,-107.621
-623.805,-127.891
-626.528,-146.831
-625.113,-166.07
-623.585,-185.516
-621.91,-204.92
-624.065,-223.844
-626.079,-242.783
-627.931,-261.49
-625.683,-280.807
-627.336,-300.496
-628.785,-319.457
-630.078,-338.182
-627.255,-357.394
-628.283,-376.354
-625.176,-395.493
-629.921,-414.293
-626.524,-433.137
-622.994,-452.173
-627.333,-471.783
-623.517,-490.763
-627.561,-509.697
-627.468,-528.408
-627.234,-547.364
-630.859,-566.412
-630.345,-585.392
-629.69,-604.368
-632.903,-623.274
-635.924,-643.22
-634.842,-662.236
-633.62,-681.243
-632.276,-699.993
-634.762,-719.31
-637.103,-738.674
-673.171,-780.885
-483.628,-817.741
-163.852,-794.918
-114.187,-803.372
-62.1541,-813.314
411.326,-815.124
752.606,-825.529
790.028,-825.9
823.432,-826.446
848.848,-827.899
876.478,-829.537
901.804,-830.236
927.955,-839.741
1040.91,-811.74
1060.54,-813.47
1083.87,-813.455
1101.18,-814.257
1118.78,-815.687
1134.16,-816.713
1151.33,-816.721
1166.99,-818.206
1182.23,-818.501
1197.82,-819.518
1211.14,-820.175
1224.74,-821.342
1238.09,-821.835
1251.62,-822.606
1264.82,-822.529
1278.36,-823.101
1289.68,-823.534
1301.36,-824.616
1312.61,-824.74
1324.23,-825.485
1335.42,-825.301
1346.97,-825.712
1356.33,-826.184
1367.72,-826.112
1377.11,-826.487
1386.7,-827.11
1395.97,-827.127
1405.56,-827.589
1414.74,-827.307
1424.29,-827.553
1431.71,-828.097
1441.2,-828.091
1448.58,-828.432
1456.34,-829.287
1463.67,-829.439
1473.03,-828.95
1478.67,-830.05
1486.24,-830.361
1495.18,-829.095
1501.08,-830.38
1508.29,-830.017
1515.8,-830.014
1521.34,-830.651
1528.46,-830.028
1534.33,-830.994
1541.4,-830.201
1547.23,-831.009
1552.7,-831.332
1558.16,-831.593
1564.7,-831.534
1570.12,-831.658
1575.86,-832.105
1581.24,-832.1
1586.94,-832.406
1592.27,-832.273
1597.59,-832.079
1603.23,-832.18
1607.78,-832.559
1613.38,-832.529
1617.91,-832.8
1622.42,-833.022
1627.95,-832.803
1632.43,-832.918
1637.14,-833.218
1641.65,-833.291
1646.08,-833.257
1650.78,-833.427
1655.23,-833.35
1659.89,-833.413
1664.22,-833.157
1668.02,-833.728
1672.59,-833.615
1676.9,-833.248
1680.57,-833.618
1685.18,-833.433
1688.82,-833.723
1693.06,-833.179
1697.02,-833.649
1700.62,-833.823
1704.22,-833.962
1708.15,-834.311
1711.72,-834.376
1715.25,-834.385
1719.08,-834.572
1722.58,-834.51
1726.2,-834.496
1729.96,-834.548
1733.46,-834.401
1736.94,-834.22
1740.76,-834.217
1744.21,-833.966
1747.14,-834.544
1750.57,-834.231
1753.84,-834.952
1757.25,-834.574
1760.13,-835.023
1763.51,-834.584
1767.22,-834.297
1770.1,-834.679
1773.44,-834.145
1776.57,-834.6
1779.53,-834.949
1782.83,-834.325
1785.68,-834.575
1788.49,-834.787
1792.03,-834.206
1794.83,-834.365
1797.66,-834.514
1800.57,-834.679
1803.64,-834.885
1806.82,-834.033
1809.62,-834.082
1812.4,-834.107
1815.53,-834.241
1817.96,-835.154
1820.7,-835.099
1823.46,-835.031
1826.22,-834.941
1828.97,-834.828
1832.06,-834.807
1834.8,-834.647
1837.53,-834.463
1840.21,-834.248
1842.64,-834.979
1845.34,-834.731
1848.39,-834.559
1851.08,-834.265
1853.5,-834.916
1856.18,-834.58
1858.57,-835.185
1861.24,-834.808
1863.89,-834.41
1866.32,-834.966
1869.31,-834.602
1871.73,-835.118
1874.36,-834.636
1876.76,-835.109
1879.37,-834.587
1881.79,-835.029
1884.39,-834.467
1886.82,-834.872
1889.74,-834.324
1892.17,-834.69
1894.56,-835.033
1897.12,-834.371
1899.54,-834.682
1902.06,-834.986
1904.46,-835.257
1906.99,-834.518
1909.42,-834.756
1911.84,-834.976
1914.27,-835.178
1916.74,-834.363
1919.16,-834.529
1921.59,-834.677
1924.01,-834.807
