2672.8,-749.881
2670.26,-729.049
2671.71,-708.292
2676.86,-688.549
2681.68,-669.541
2682.66,-648.785
2679.59,-627.141
2680.07,-607.23
2684.42,-587.686
2688.53,-568.627
2692.65,-548.764
2696.63,-528.871
2696.38,-508.984
2700.07,-489.065
2703.47,-469.897
2702.87,-449.53
2702.17,-428.937
2701.66,-406.049
2704.47,-386.871
2708.4,-358.329
2710.97,-338.325
2709.33,-318.616
2707.63,-298.169
2709.68,-278.952
2727.29,-263.599
1412.21,-103.49
1410.94,-92.9309
1411.57,-82.9185
1410.14,-72.3932
1392.64,-61.5917
1417.83,-21.751
1417.95,-11.6915
1418,-1.22354
1417.99,5.302
1421.92,15.4053
2726.59,87.6021
2725.87,107.728
2729.03,127.251
2736.18,144.677
2739.03,165.113
2729.81,184.003
2720.18,206.422
2730.78,224.614
2737.08,244.694
2739.21,265.016
2741.24,284.857
2743.04,305.528
2748.65,326.714
2746.26,346.206
2747.6,367
2748.89,387.041
2753.87,408.498
2754.77,429.168
2755.6,449.345
2752.21,469.675
2756.69,490.591
2752.99,510.928
2757,532.755
2757.07,553.088
2756.88,573.978
2760.56,595.209
2767.8,618.187
2770.96,640.404
2770.24,660.975
2773.05,683.322
2775.89,704.948
2782.29,728.193
2784.56,750.795
2779.23,814.057
2700.37,812.65
2633.15,813.668
2569.25,816.918
2513.95,819.018
2454.72,819.814
2391.91,818.258
2348.29,821.992
2296.26,825.094
2241.3,824.078
2143.34,823.238
2114.86,830.267
2067.2,831.062
2024.01,831.106
1981.17,829.988
1945.56,832.009
1906.61,831.401
1870.31,834.419
1835.21,834.423
1805.41,837.012
1773.87,838.353
1740.84,837.906
1713.14,840.002
1680.88,842.048
1651.7,842.142
1624.22,843.097
1593.2,841.982
1565.8,842.35
1534.33,841.616
1508.87,842.197
1486.96,844.425
1459.9,843.373
1436.64,843.582
1416.71,845.826
1394.07,848.525
1372.71,848.926
1351.24,849.327
1323.46,859.381
1285.96,861.75
1263.78,862.422
1244.23,862.612
1224.74,862.561
1207.29,862.97
1189.55,863.634
1171.88,864.083
1153.6,865.204
1137.63,866.426
1120.13,866.236
1104.27,867.071
1088.45,867.719
1072.94,867.873
1057.31,868.053
1040.66,869.349
1026.92,870.147
1011.37,869.879
995.88,869.43
983.447,871.452
968.064,870.664
953.557,871.776
941.231,873.35
927.478,873.419
913.859,873.245
901.896,874.139
889.715,875.163
876.153,874.643
864.053,875.393
851.317,876.666
839.291,877.147
827.305,877.498
816.721,879.185
803.793,877.506
793.274,878.961
781.447,878.815
768.993,879.133
759.871,881.755
748.163,881.242
736.505,880.605
726.169,881.387
717.376,883.412
705.922,882.368
700.627,889.127
691.592,891.115
680.136,889.84
672.346,893.238
662.665,895.473
652.503,895.491
642.463,895.347
633.786,896.616
624.865,897.987
615.958,899.275
607.067,900.481
598.191,901.605
589.592,902.477
580.837,903.385
572.014,904.268
562.428,905.555
553.73,906.216
544.964,906.85
537.237,909.127
528.502,909.61
519.789,910.013
511.447,910.141
503.748,912.142
495.093,912.32
487.403,914.185
478.785,914.215
470.457,914.032
462.882,915.651
454.165,917.774
445.894,917.376
438.337,918.795
430.694,920.195
422.22,919.714
414.598,920.982
407.246,922.071
399.633,923.217
392.115,924.263
384.514,925.286
376.919,926.246
369.597,927.039
362.016,927.879
354.533,928.624
346.968,929.342
339.412,930
332.134,930.501
324.597,931.039
317.071,931.516
310.275,933.802
301.95,934.425
294.443,934.721
287.624,936.842
280.7,938.939
273.473,938.987
265.443,937.132
258.518,939.066
251.579,940.949
244.213,940.821
237.044,940.59
230.094,942.315
223.131,943.988
216.156,945.609
208.829,945.206
201.846,946.722
194.721,946.171
187.731,947.583
180.73,948.943
173.72,950.251
166.446,949.522
160.037,952.651
153,953.807
145.954,954.91
138.901,955.962
131.567,954.98
124.789,955.889
117.576,954.788
110.524,955.63
103.036,952.443
96.6038,959.147
90.1692,963.791
82.537,958.453
75.5512,959.029
68.4694,959.56
61.3838,960.04
54.5712,960.451
47.3807,958.83
40.3931,959.15
33.3114,959.422
26.1732,957.642
19.3784,957.804
12.3072,957.921
5.23526,957.986
-1.74509,957.998
-8.8172,957.959
-15.6133,957.873
-22.6841,957.731
-29.7537,957.538
-36.8216,957.292
-43.7958,956.998
-50.5842,956.664
-57.7655,958.26
-64.838,957.808
-71.907,957.303
-78.972,956.746
-85.8446,958.162
-92.9156,957.502
-99.9816,956.79
-107.042,956.026
-114.097,955.21
-121.122,956.361
-128.353,957.435
-135.698,958.442
-142.769,957.414
-149.833,956.334
-156.938,957.22
-164,956.036
-171.314,956.784
-178.373,955.493
-185.803,956.114
-192.977,956.732
-200.445,957.239
-207.506,955.733
-214.903,956.147
-222.408,956.482
-229.188,954.88
-235.888,955.308
-243.153,955.548
-250.708,955.662
-257.756,953.785
-265.326,953.783
-272.91,953.721
-280.706,955.626
-288.33,955.442
-295.968,955.198
-303.617,954.893
-311.004,954.617
-318.676,954.192
-326.267,953.737
-333.686,953.286
-342.064,954.562
-349.79,953.888
-357.952,955.128
-365.709,954.327
-373.474,953.464
-380.149,952.976
-388.683,953.848
-396.977,954.759
-404.795,953.644
-413.323,954.34
-420.891,953.213
-428.738,951.903
-437.423,952.347
-446.711,954.654
-454.608,953.136
-463.289,953.396
-471.815,953.67
-479.742,951.947
-487.579,952.453
-496.354,952.422
-506.184,954.032
-515.789,955.697
-523.793,953.617
-530.819,949.724
-539.52,949.412
-546.514,945.403
-558.455,950.017
-566.207,947.748
-565.919,931.577
-580.769,910.554
-571.708,866.368
-572.519,853.819
-572.693,839.213
-573.175,826.744
-573.271,814.479
-574.538,803.772
-575.264,790.921
-576.333,780.218
-576.003,767.998
-576.592,757.526
-578.135,746.255
-578.4,735.9
-578.827,725.357
-579.13,714.848
-579.107,704.542
-581.182,695.028
-580.923,684.787
-580.742,674.417
-581.756,665.594
-583.176,656.346
-583.987,647.567
-583.167,637.505
-585.136,630.251
-585.598,621.604
-585.17,610.977
-586.876,603.772
-586.932,595.32
-587.011,586.786
-587.052,578.226
-587.436,569.248
-587.283,560.752
-588.334,553.83
-588.007,545.391
-589.065,538.337
-590.05,531.297
-589.869,522.493
-589.041,514.348
-589.79,507.377
-590.468,500.423
-591.028,493.544
-590.441,484.846
-592.311,479.387
-592.661,472.565
-591.414,464.471
-593.245,458.869
-593.304,452.223
-592.296,443.605
-593.819,438.204
-593.802,431.457
-593.718,424.735
-593.446,418.207
-593.665,410.909
-593.26,404.434
-594.568,398.929
-594.122,392.382
-593.537,385.976
-594.686,380.506
-594.38,373.519
-595.42,368.069
-594.703,361.586
-595.64,356.159
-596.428,350.91
-595.539,344.495
-596.295,339.158
-597.037,333.771
-596.261,326.914
-596.867,321.612
-597.366,316.433
-597.912,311.091
-598.411,305.759
-597.076,299.539
-597.393,294.412
-598.054,288.492
-598.359,283.214
-598.54,278.119
-598.731,272.92
-598.903,267.677
-599.031,262.446
-599.04,257.4
-599.081,252.195
-599.077,247.003
-599.215,241.365
-599.12,236.202
-598.981,231.053
-600.584,226.855
-600.366,221.722
-600.105,216.605
-599.802,211.504
-599.396,206.592
-599.009,201.523
-600.462,197.153
-600.162,191.588
-601.56,187.152
-600.993,182.184
-600.353,177.349
-601.646,172.912
-600.98,167.927
-602.203,163.486
-601.414,158.699
-600.617,153.817
-601.736,149.379
-602.822,144.933
-601.887,140.198
-602.906,135.751
-601.937,130.872
-601.026,125.553
-601.937,121.113
-602.814,116.666
-601.682,111.905
-602.461,107.634
-603.239,103.183
-603.984,98.7271
-602.72,93.9576
-603.372,89.6791
-604.009,85.2804
-602.64,80.5541
-603.218,76.1031
-603.743,71.8216
-604.257,67.3627
-602.748,62.6932
-603.189,58.2997
-603.588,54.0189
-603.97,49.5616
-604.319,45.1016
-604.636,40.6391
-604.909,36.3485
-605.161,31.8819
-605.377,27.4717
-605.563,23.0019
-605.711,18.7051
-605.833,14.2331
-605.921,9.7603
-605.976,5.34509
-605.999,1.04579
-605.99,-3.42785
-605.948,-7.90131
-605.874,-12.3743
-605.771,-16.6725
-605.631,-21.1439
-607.459,-25.6406
-607.253,-30.1242
-607.024,-34.4317
-606.754,-38.912
-608.445,-43.5328
-608.107,-48.0233
-607.751,-52.3364
-607.353,-56.7633
-608.908,-61.4461
-608.437,-65.9395
-607.954,-70.2545
-609.404,-74.9849
-608.841,-79.4232
-608.239,-83.9157
-609.675,-88.0486
-609.017,-92.4885
-608.346,-96.8069
-609.587,-101.624
-608.82,-106.121
-609.988,-110.971
-609.152,-115.471
-610.28,-120.176
-611.348,-125.02
-610.408,-129.53
-609.435,-134.033
-610.419,-138.797
-609.378,-143.299
-610.247,-148.266
-611.09,-153.195
-612.046,-157.557
-612.799,-162.584
-611.598,-167.045
-612.323,-171.92
-611.037,-176.436
-611.635,-181.511
-612.192,-186.604
-612.706,-191.716
-613.254,-196.61
-611.786,-201.131
-612.18,-206.281
-612.754,-210.801
-613.088,-215.925
-613.358,-221.123
-613.586,-226.337
-613.836,-231.39
-613.977,-236.634
-614.098,-241.835
-614.151,-247.108
-614.16,-252.395
-614.42,-256.989
-614.346,-262.303
-614.303,-267.454
-615.968,-273.605
-615.753,-278.97
-615.492,-284.347
-617.079,-290.41
-616.976,-295.29
-616.664,-300.536
-616.22,-305.97
-615.759,-311.354
-617,-317.722
-616.409,-323.197
-615.865,-328.504
-616.938,-334.95
-618.342,-340.718
-617.555,-346.252
-618.456,-352.783
-619.295,-359.347
-620.105,-365.882
-619.209,-371.301
-620.156,-377.469
-620.864,-383.963
-621.437,-390.605
-621.907,-397.336
-620.634,-403.005
-620.981,-409.779
-621.74,-415.865
-621.961,-422.691
-622.239,-429.365
-622.328,-436.243
-623.978,-444.305
-624.441,-450.526
-624.325,-457.487
-624.139,-464.472
-624.02,-471.299
-625.331,-479.484
-624.931,-486.545
-624.98,-492.967
-626.055,-501.257
-625.442,-508.388
-624.757,-515.538
-625.684,-523.809
-626.831,-531.758
-626.075,-538.801
-628.105,-548.671
-628.527,-557.273
-627.369,-564.574
-629.752,-573.861
-628.435,-581.21
-628.502,-589.94
-630.095,-599.9
-628.584,-607.255
-629.018,-615.416
-630.134,-625.679
-629.785,-634.513
-630.678,-644.864
-631.451,-655.263
-632.871,-664.98
-632.049,-674.011
-632.485,-684.534
-633,-694.918
-633.804,-704.98
-633.887,-715.628
-634.056,-726.133
-632.591,-735.342
-633.611,-747.621
-635.357,-759.224
-634.824,-770.066
-635.426,-782.495
-635.955,-794.912
-630.069,-799.586
-614.339,-791.575
-601.192,-786.555
-592.963,-787.776
-586.168,-790.356
-577.124,-792.041
-569.005,-792.975
-560.828,-793.887
-553.81,-796.363
-547.016,-798.622
-538.87,-799.322
-530.743,-799.945
-522.713,-800.442
-515.708,-802.596
-507.632,-803
-500.634,-805.028
-493.634,-806.995
-484.982,-807.562
-477.99,-809.398
-472.002,-812.905
-465.075,-814.586
-457.091,-814.508
-449.368,-814.229
-442.391,-815.766
-434.476,-815.479
-427.517,-816.892
-419.725,-816.428
-412.785,-817.719
-405.849,-818.952
-397.415,-818.634
-390.501,-819.74
-383.592,-820.788
-376.689,-821.78
-369.871,-822.678
-362.411,-821.622
-355.542,-822.439
-348.681,-823.2
-341.828,-823.904
-334.983,-824.552
-328.227,-825.113
-320.676,-823.786
-313.874,-824.261
-307.32,-824.593
-299.67,-825.277
-293.569,-827.467
-286.143,-825.832
-279.398,-826.027
-272.903,-826.09
-266.263,-826.152
-259.558,-826.188
-252.866,-826.169
-246.189,-826.096
-239.527,-825.97
-232.959,-825.769
-226.857,-827.466
-220.466,-827.122
-213.853,-826.791
-207.257,-826.407
-200.757,-825.952
-194.197,-825.465
-188.098,-826.876
-180.925,-826.427
-174.406,-825.784
-168.305,-827.049
-162.195,-828.268
-156.076,-829.443
-150.029,-830.558
-143.893,-831.643
-137.989,-832.643
-131.839,-833.639
-125.681,-834.59
-119.517,-835.495
-113.426,-836.344
-107.249,-837.158
-101.305,-839.913
-95.1019,-840.638
-89.1355,-841.291
-83.8467,-843.845
-77.615,-844.441
-71.791,-846.963
-65.6907,-849.464
-59.4995,-849.92
-53.2236,-850.336
-47.055,-852.703
-40.7589,-853.027
-34.7833,-861.298
-28.9547,-867.517
-22.4977,-865.708
-16.1063,-865.85
-9.69149,-863.946
-3.31339,-863.994
2.97515,-861.995
9.06949,-859.952
15.4176,-859.862
21.7142,-857.725
27.9802,-855.543
34.2952,-855.313
40.4317,-853.042
46.3739,-850.737
52.6529,-850.371
58.9291,-849.96
65.2021,-849.501
71.3037,-847.004
77.4734,-846.462
83.4768,-845.891
89.9301,-847.241
95.9564,-844.566
102.189,-843.835
108.415,-843.058
114.825,-844.227
120.811,-843.391
127.034,-842.476
133.25,-841.516
139.459,-840.509
145.66,-839.457
151.772,-838.373
157.716,-837.275
164.278,-838.051
170.46,-836.815
177.046,-837.491
183.144,-836.178
189.312,-834.804
195.23,-833.439
201.848,-833.919
208.483,-834.347
214.637,-832.785
221.212,-833.132
227.357,-831.476
233.791,-831.768
240.48,-831.941
247.185,-832.06
253.321,-830.212
259.961,-830.253
266.694,-830.216
272.578,-828.303
279.324,-828.163
286.083,-827.969
292.855,-827.72
298.686,-827.76
305.482,-827.409
312.288,-827.002
319.026,-826.57
326.587,-827.914
333.199,-827.431
339.298,-824.949
346.153,-824.266
353.017,-823.526
359.809,-822.764
366.688,-821.912
374.166,-822.931
380.231,-820.147
387.129,-819.126
393.955,-818.085
400.865,-816.95
407.811,-817.977
414.665,-816.767
421.602,-815.46
428.308,-814.219
435.251,-812.798
442.197,-811.319
450.114,-811.53
456.998,-809.971
463.961,-808.31
470.692,-806.725
478.675,-806.668
486.684,-806.537
532.8,-858.035
542.075,-859.308
551.643,-860.334
560.594,-861.695
568.816,-861.088
578.501,-861.847
587.101,-860.858
596.858,-861.432
606.654,-861.909
616.407,-862.347
626.033,-862.808
635.283,-863.481
644.983,-863.76
654.884,-863.819
664.903,-863.715
674.956,-863.51
685.042,-863.204
695.16,-862.795
703.796,-860.939
714.497,-862.493
725.745,-863.526
735.994,-862.71
746.188,-861.86
757.811,-862.338
768.15,-861.197
779.856,-861.434
784.595,-854.406
819.49,-868.374
827.261,-863.745
839.191,-863.351
852.482,-864.333
865.913,-865.084
877.065,-865.205
891.95,-867.157
905.549,-867.466
918.95,-867.886
932.653,-867.891
947.879,-869.092
960.69,-869.88
976.04,-870.753
992.957,-872.766
1006.93,-871.959
1014.78,-865.897
1036.56,-846.039
1052.13,-845.882
1067.76,-845.542
1085.61,-848.726
1104.52,-850.45
1121.93,-850.732
1140.75,-852.328
1159.82,-853.476
1178.39,-855.183
1199.07,-857.27
1218.37,-857.721
1237.82,-857.817
1260.64,-859.926
1282.56,-863.22
1302.24,-862.564
1325.33,-863.848
1348.5,-864.838
1371.52,-865.926
1395.81,-868.59
1417.29,-868.067
1442.5,-868.932
1467.81,-869.472
1494.84,-870.835
1523.79,-872.697
1551.92,-875.816
1579.25,-876.128
1608.5,-876.891
1641.13,-879.629
1672.35,-880.535
1699.11,-881.145
1732.3,-882.192
1769.18,-884.585
1804.39,-885.6
1839.71,-886.142
1879.53,-890.937
1911.44,-888.844
1950.71,-889.647
1993.48,-892.124
2032.9,-892.041
2071.81,-892.82
2122.31,-896.782
2169.44,-898.125
2216.79,-898.615
2279.13,-904.355
2336.9,-910.464
2392.15,-911.706
2458.79,-916.373
2535.85,-903.505
2666.32,-930.444
2665.28,-908.922
2664.33,-886.696
2666.99,-865.768
2669.42,-845.105
2671.76,-824.196
2673.94,-803.3
2668.06,-780.938
2673.75,-761.22
2675.44,-740.395
2673.04,-718.803
2674.4,-698.041
2675.41,-678.066
2680.34,-658.298
2681.24,-637.567
2681.92,-617.117
2682.49,-596.434
2686.82,-576.615
2694.76,-558.35
2690.97,-536.876
2694.86,-516.996
2698.55,-497.347
2702.15,-477.412
2701.53,-457.561
2700.88,-436.967
2700.4,-414.335
2707.04,-397.043
2710.79,-370.552
2709.85,-347.16
2704.31,-326.966
2706.65,-306.993
2708.76,-287.783
1425.02,-119.275
1411.9,-107.687
1410.63,-97.5297
1411.31,-87.1134
1409.91,-76.7191
1419.77,-25.5931
1417.92,-15.4979
1417.99,-5.0301
1418,2.58303
1421.94,13.0877
1431.8,23.7503
2726.04,103.285
2729.2,123.587
2736.37,141.004
2739.25,161.436
2730,181.124
2724.44,203.068
2731.1,220.687
2737.36,241.545
2739.49,262.127
2741.46,282.754
2743.36,302.635
2748.99,323.815
2746.56,343.836
2747.91,364.629
2749.11,385.46
2754.22,406.121
2755.1,427.055
2755.82,448.024
2752.48,468.092
2753.03,488.307
2753.28,509.344
2757.3,531.169
2757.23,552.295
2756.99,573.449
2760.73,594.415
2767.98,617.391
2767.25,638.708
2770.24,660.975
2773.05,683.322
2775.89,704.948
2782.29,728.193
2784.56,750.795
2790.5,774.541
2694.55,790.095
2692.48,811.119
2625.35,811.809
2565.21,816.444
2505.87,817.981
2442.95,817.184
2391.44,819.634
2340.27,820.695
2288.1,824.144
2240.67,825.797
2186.09,823.345
2150.09,827.961
2110.42,830.627
2066.48,832.845
2023.29,832.852
1980.21,832.267
1941.01,832.483
1901.83,832.356
1872.13,835.234
1835.91,837.715
1800.9,837.229
1769.37,838.51
1737.92,839.372
1708.34,840.698
1676.42,842.025
1648.79,843.447
1619.46,843.584
1588.53,842.246
1564.67,844.451
1531.21,843.151
1504.01,842.7
1482.11,844.866
1455.07,843.745
1433.54,844.907
1413.54,847.241
1389.27,848.71
1367.76,849.315
1349.61,851.916
1326.45,851.056
1303.38,849.901
1292.07,856.185
1277.5,859.993
1257.17,861.452
1237.64,861.568
1221.54,863.636
1200.51,862.13
1182.8,862.719
1168.36,865.475
1148.24,865.669
1129.12,864.396
1114.81,866.571
1097.47,865.998
1080.13,865.323
1065.95,866.964
1049.6,867.974
1033.98,867.984
1021.45,870.404
1005.92,870.071
990.453,869.556
976.624,870.098
962.757,870.576
948.017,871.899
935.707,873.415
921.974,873.421
908.292,873.273
896.095,874.367
882.594,873.837
870.476,874.659
857.722,876.007
844.289,875.118
832.294,875.529
823.073,878.73
809.782,877.434
799.33,878.872
788.816,880.28
775.678,878.583
764.305,880.565
753.884,881.623
743.489,882.575
731.845,881.884
721.602,882.548
710.049,881.62
702.278,885.271
694.748,888.656
685.729,890.591
676.719,892.441
666.775,894.911
656.602,894.972
647.721,896.49
637.607,896.358
628.678,897.764
619.763,899.087
610.863,900.328
602.065,901.429
592.099,900.835
583.26,901.822
575.513,904.416
566.004,905.684
556.16,904.726
547.397,905.384
539.763,907.63
532.038,909.863
522.317,908.564
513.627,908.913
505.933,910.932
498.323,912.838
489.68,912.967
481.063,913.018
473.39,914.769
464.812,914.672
456.188,916.771
448.53,918.316
440.962,919.757
432.458,919.367
424.821,920.719
417.188,922.008
408.748,921.406
401.403,922.449
393.886,923.509
386.287,924.547
378.694,925.522
371.108,926.436
363.528,927.288
356.046,928.045
348.482,928.776
340.928,929.445
333.382,930.054
325.846,930.602
319.057,932.952
311.528,933.384
304.629,935.659
296.39,936.203
288.881,936.455
281.96,938.562
274.463,938.698
266.432,936.851
259.598,938.768
252.142,938.727
245.205,940.563
237.765,940.408
230.816,942.138
223.945,943.795
216.972,945.422
209.826,944.985
202.844,946.509
195.851,947.98
188.457,947.439
181.549,948.787
174.54,950.101
167.521,951.364
160.161,950.602
153.457,953.733
146.504,954.826
139.451,955.881
132.117,954.904
125.064,955.853
118.034,954.731
111.074,955.566
103.584,952.383
89.512,953.809
82.8127,958.429
75.827,959.007
68.6025,957.546
61.5318,958.026
54.5712,960.451
47.3807,958.83
40.3931,959.15
33.3114,959.422
26.1732,957.642
19.3784,957.804
12.3072,957.921
5.23526,957.986
-1.74509,957.998
-8.8172,957.959
-15.8888,957.868
-22.9596,957.725
-30.0291,957.529
-37.0052,957.285
-44.071,956.986
-51.1345,956.634
-58.3167,958.227
-65.389,957.77
-72.3659,957.269
-79.3204,958.724
-86.3957,958.113
-93.4664,957.449
-100.532,956.733
-107.592,955.964
-114.793,957.141
-121.855,956.267
-129.179,957.324
-136.525,958.324
-143.596,957.29
-150.567,956.218
-157.947,957.054
-165.008,955.862
-172.14,956.636
-179.197,955.339
-186.628,955.953
-193.986,956.528
-201.454,957.027
-208.514,955.514
-216.002,955.899
-223.508,956.226
-230.47,954.572
-236.987,955.036
-244.527,955.198
-251.99,955.324
-259.56,955.368
-267.145,955.352
-274.743,955.276
-282.354,955.14
-289.887,954.971
-297.524,954.714
-305.173,954.397
-312.834,954.018
-320.231,953.671
-328.563,955.063
-335.514,952.644
-343.894,953.904
-352.311,955.092
-360.058,954.337
-367.813,953.519
-375.484,952.674
-382.995,953.991
-391.545,954.839
-399.264,953.805
-407.866,954.51
-415.701,953.306
-424.353,953.866
-431.935,952.653
-440.543,953.112
-449.272,953.452
-458.03,953.715
-465.938,952.104
-474.738,952.218
-483.475,952.301
-491.324,952.777
-500.204,952.666
-511.937,957.766
-520.813,957.525
-526.899,951.904
-534.893,949.731
-542.612,947.648
-553.619,950.529
-562.568,949.912
-565.438,938.88
-579.674,915.988
-571.702,859.174
-572.199,844.387
-571.612,830.255
-571.759,817.983
-573.073,807.272
-574.082,794.248
-575.12,783.595
-576.108,772.913
-575.544,760.832
-576.272,750.218
-577.654,739.026
-578.121,728.475
-578.464,717.958
-578.615,707.531
-579.314,696.586
-579.28,686.177
-581.662,678.9
-581.408,668.551
-582.357,659.743
-583.707,650.509
-584.453,641.747
-583.744,631.54
-584.286,622.837
-586.109,615.61
-585.543,605.064
-585.79,596.445
-587.297,589.327
-587.365,580.757
-587.338,572.218
-589.094,564.645
-588.884,556.161
-588.582,547.711
-589.661,540.648
-589.183,532.258
-590.511,524.782
-589.855,516.456
-590.623,509.475
-591.272,502.567
-590.365,494.337
-591.287,486.966
-591.759,480.068
-592.162,473.189
-592.496,466.331
-592.761,459.494
