-563.557,609.347
-563.587,601.12
-564.911,594.37
-565.398,585.594
-566.629,578.819
-566.329,570.69
-565.946,562.592
-566.063,553.929
-566.942,547.285
-567.913,540.491
-568.663,533.875
-569.4,527.219
-568.545,519.285
-569.635,512.125
-570.115,505.581
-570.533,499.055
-569.515,491.077
-569.798,484.597
-570.568,477.481
-572.263,472.313
-572.362,465.881
-572.401,459.471
-572.379,453.081
-572.425,446.548
-573.866,441.422
-574.171,434.428
-573.908,428.118
-573.587,421.832
-573.207,415.57
-574.395,410.495
-575.657,405.259
-575.46,398.554
-574.969,392.207
-575.966,387.169
-575.253,381.03
-576.158,376.013
-577.022,371
-576.575,364.261
-577.343,359.271
-576.364,353.242
-577.143,348.111
-577.78,343.153
-578.376,338.203
-577.198,332.262
-578.083,326.675
-578.545,321.76
-578.967,316.855
-579.44,311.791
-578.013,305.968
-578.309,301.103
-580.345,297.16
-578.809,291.348
-579.288,285.904
-579.422,281.081
-579.596,276.103
-581.462,272.151
-581.484,267.351
-581.467,262.564
-581.437,257.733
-581.393,252.86
-581.285,248.056
-581.372,242.708
-583.01,238.745
-582.766,234.026
-582.484,229.321
-582.188,224.575
-581.874,219.788
-583.377,215.766
-582.952,211.109
-584.376,207.136
-583.882,202.498
-583.41,197.708
-583.01,192.601
-584.344,188.516
-585.631,184.477
-584.962,179.899
-584.257,175.338
-585.487,171.188
-584.715,166.651
-585.836,162.667
-584.999,158.153
-586.106,153.999
-585.203,149.511
-586.207,145.524
-585.24,141.062
-586.226,136.906
-587.144,132.912
-586.094,128.428
-586.955,124.436
-585.955,119.418
-586.754,115.427
-587.559,111.261
-588.302,107.259
-589.019,103.252
-587.745,98.8518
-588.432,94.6795
-589.062,90.6718
-587.687,86.3692
-588.262,82.3668
-588.831,78.1912
-589.35,74.1813
-587.855,69.9316
-588.317,65.9284
-588.77,61.7529
-589.177,57.7437
-589.557,53.7319
-589.909,49.7175
-590.246,45.5311
-590.543,41.5122
-590.815,37.4348
-591.056,33.4123
-591.279,29.2181
-589.466,25.1075
-591.622,21.166
-591.752,17.1383
-591.859,12.9396
-591.933,8.91056
-591.98,4.88107
-591.999,0.851359
-591.991,-3.34866
-591.954,-7.37826
-591.89,-11.4075
-593.797,-15.5453
-593.671,-19.7577
-593.523,-23.7983
-593.347,-27.8379
-595.141,-31.9835
-594.899,-36.205
-594.639,-40.2536
-594.351,-44.3004
-594.036,-48.3451
-595.67,-52.7347
-595.297,-56.7882
-594.897,-60.839
-596.507,-64.6466
-596.053,-68.7055
-595.572,-72.7613
-597.024,-77.2414
-596.484,-81.3035
-595.917,-85.3619
-597.3,-89.7134
-596.649,-93.9487
-595.995,-98.008
-597.276,-102.458
-598.533,-106.873
-597.76,-111.116
-596.99,-115.183
-598.153,-119.636
-597.325,-123.705
-598.388,-128.359
-597.5,-132.429
-598.535,-136.939
-599.643,-141.01
-598.67,-145.088
-599.609,-149.644
-600.513,-154.22
-599.404,-158.476
-600.241,-163.077
-599.117,-167.159
-599.888,-171.784
-600.573,-176.6
-601.272,-181.261
-601.918,-185.998
-600.638,-190.091
-601.4,-194.273
-601.963,-198.99
-602.43,-203.897
-602.918,-208.647
-601.464,-212.803
-601.882,-217.573
-602.199,-222.53
-602.542,-227.331
-602.847,-232.145
-603.319,-236.455
-603.529,-241.356
-603.677,-246.33
-603.809,-251.259
-603.925,-256.145
-603.929,-261.217
-603.967,-266.128
-605.791,-271.871
-605.984,-276.297
-605.876,-281.315
-605.673,-286.462
-607.313,-292.313
-607.105,-297.32
-606.858,-302.337
-606.481,-307.54
-608.259,-312.853
-607.827,-318.029
-607.383,-323.157
-608.687,-329.187
-608.089,-334.461
-609.29,-340.544
-608.697,-345.671
-610.098,-351.279
-611.111,-357.502
-610.278,-362.85
-611.218,-369.064
-610.397,-374.261
-611.122,-380.697
-614.033,-387.349
-612.953,-392.775
-613.58,-399.178
-614.187,-405.549
-614.617,-412.124
-615.104,-418.549
-615.899,-424.467
-614.634,-429.796
-616.588,-437.442
-616.715,-444.143
-616.864,-450.749
-616.995,-457.32
-617.465,-463.38
-617.479,-469.995
-618.878,-478.032
-618.758,-484.7
-618.53,-491.448
-618.714,-497.623
-618.413,-504.351
-619.442,-512.551
-620.535,-520.612
-620.023,-527.415
-621.373,-535.066
-620.73,-541.914
-621.361,-550.282
-622.066,-558.507
-622.687,-566.767
-623.665,-574.583
-624.124,-582.911
-624.329,-591.45
-624.616,-599.842
-624.817,-608.266
-624.933,-616.719
-625.442,-624.723
-626.614,-634.838
-626.464,-643.387
-627.611,-653.406
-627.784,-661.537
-627.366,-670.176
-628.022,-680.489
-628.761,-690.664
-629.39,-700.88
-630.522,-710.593
-630.87,-720.948
-631.175,-731.282
-632.451,-743.358
-633.169,-753.228
-633.133,-763.679
-632.984,-774.165
-633.901,-786.301
-632.116,-795.415
-602.81,-780.266
-596.048,-782.932
-587.477,-784.392
-579.748,-785.155
-572.036,-785.849
-565.281,-788.263
-558.747,-790.459
-550.991,-791.015
-543.33,-791.449
-536.581,-793.627
-530.058,-795.597
-522.435,-795.843
-515.69,-797.85
-509.173,-799.654
-500.749,-800.242
-494.163,-801.977
-487.501,-803.705
-479.891,-803.617
-473.396,-805.141
-467.672,-808.479
-462.158,-811.644
-454.667,-811.282
-447.202,-810.855
-440.485,-812.25
-434.004,-813.465
-426.598,-812.858
-419.903,-814.087
-413.448,-815.142
-406.997,-816.148
-399.611,-817.564
-392.935,-818.576
-386.501,-819.422
-379.232,-818.405
-371.996,-817.327
-366.188,-819.945
-359.795,-820.587
-353.41,-821.18
-346.02,-819.982
-339.666,-820.47
-334.073,-822.763
-326.749,-821.396
-320.345,-821.768
-314.743,-823.93
-306.858,-822.631
-300.565,-822.822
-294.047,-823.051
-288.438,-825.033
-282.168,-825.085
-275.674,-825.169
-269.429,-825.125
-263.12,-825.06
-256.665,-824.996
-250.463,-824.811
-244.842,-826.496
-238.418,-826.291
-232.247,-825.969
-226.091,-825.602
-219.713,-825.253
-214.091,-826.729
-207.97,-826.228
-201.866,-825.682
-195.542,-825.147
-188.524,-824.727
-182.906,-825.991
-177.279,-827.217
-171,-826.496
-165.37,-827.64
-159.733,-828.747
-153.849,-829.859
-148.197,-830.887
-142.538,-831.877
-136.632,-832.867
-130.96,-833.778
-125.281,-834.65
-119.8,-837.475
-113.855,-838.304
-108.146,-839.059
-102.432,-839.776
-96.4719,-840.482
-91.933,-843.002
-86.1526,-845.623
-80.3945,-846.19
-74.5514,-846.724
-68.7037,-849.225
-62.9214,-849.673
-57.1362,-850.082
-51.2238,-852.462
-45.4199,-852.791
-39.8922,-859.074
-34.0322,-865.331
-28.2711,-869.541
-22.3515,-869.713
-16.3931,-867.845
-10.2356,-867.94
-4.31737,-865.989
1.57386,-863.999
7.70355,-863.966
13.5529,-861.893
19.5021,-861.779
25.5562,-859.62
31.407,-859.426
37.1698,-857.194
43.2503,-856.909
48.9678,-854.598
54.7839,-854.245
60.8431,-853.835
66.498,-851.407
72.292,-850.935
78.0826,-850.423
84.311,-851.838
89.897,-849.255
95.6758,-848.624
101.694,-847.924
107.463,-847.212
113.309,-846.45
119.591,-847.605
125.358,-846.771
131.119,-845.898
137.117,-844.947
142.865,-843.994
148.954,-844.971
154.945,-843.893
160.686,-842.819
166.807,-843.668
172.788,-842.463
178.519,-841.267
184.67,-841.986
190.639,-840.655
196.812,-841.285
202.534,-839.926
208.971,-840.409
214.767,-838.946
220.982,-839.399
226.932,-837.81
233.165,-838.173
239.414,-838.49
245.357,-836.77
251.623,-836.996
257.904,-837.175
263.596,-835.4
270.132,-835.412
275.8,-835.664
282.121,-835.662
288.456,-835.613
294.802,-835.516
301.402,-835.285
307.772,-835.091
314.154,-834.848
321.504,-836.332
327.189,-834.124
333.603,-833.735
341.022,-835.05
346.698,-832.709
352.438,-830.296
359.829,-831.48
366.367,-830.806
372.833,-830.118
378.591,-829.707
385.073,-828.924
391.799,-827.979
398.294,-827.095
404.874,-826.122
411.618,-825.018
418.129,-823.981
424.645,-822.893
432.332,-823.401
438.869,-822.203
445.409,-820.955
452.189,-819.525
458.735,-818.173
466.273,-818.507
473.071,-816.909
478.774,-815.899
487.624,-817.635
533.582,-869.304
541.742,-871.316
550.046,-870.833
559.2,-872.119
567.305,-871.645
576.783,-872.604
586.052,-873.64
594.32,-872.88
603.826,-873.635
613.288,-874.358
621.949,-875.589
630.233,-874.58
639.713,-875.114
648.288,-873.766
659.032,-875.725
668.702,-875.924
678.574,-875.9
686.991,-874.406
695.912,-875.003
705.618,-874.916
716.622,-876.286
726.652,-875.797
736.543,-875.351
746.379,-874.882
759.111,-877.126
770.34,-877.952
779.529,-877.844
788.163,-875.49
804.89,-881.923
817.92,-883.529
823.999,-877.862
835.471,-878.028
848.623,-879.274
859.172,-880.184
871.023,-879.752
885.492,-882.272
898.694,-883.148
911.864,-883.97
923.896,-883.006
937.162,-883.556
951.177,-886.15
966.023,-887.775
979.537,-887.801
993.013,-887.778
1005.29,-886
1015.82,-883.073
1035.43,-863.129
1049,-862.412
1066.61,-866.146
1083.41,-867.617
1100.28,-868.898
1117.22,-869.99
1132.88,-869.348
1151.53,-871.27
1172.79,-876.27
1190,-876.569
1207.27,-876.675
1226.22,-877.749
1247.13,-879.401
1266.94,-882.501
1289.66,-884.805
1310.56,-886.087
1329.88,-886.017
1352.6,-887.92
1376.32,-891.827
1399.3,-893.065
1420.75,-892.828
1443.89,-893.524
1467.02,-894.083
1495.36,-897.456
1519.6,-899.76
1546.51,-901.334
1573.6,-902.428
1597.21,-901.373
1626.04,-903.104
1658.47,-906.402
1688.48,-909.81
1719.37,-911.409
1748.68,-911.537
1781.8,-912.786
1818.34,-915.932
1848.83,-917.554
1876.61,-915.471
1911.65,-916.51
1957.74,-922.04
2000.54,-924.913
2032.28,-922.851
2066.95,-923.812
2109.82,-925.794
2160.15,-930.398
2213.62,-916.91
2326.19,-948.158
2373.72,-947.949
2439.71,-955.1
2509.64,-962.828
2579.05,-971.625
2641.89,-974.818
2667.28,-963.607
2670.27,-943.327
2672.85,-923.822
2671.5,-903.045
2670.07,-882.073
2676.18,-863.364
2678.26,-843.669
2680.12,-824.242
2681.84,-804.83
2683.64,-784.661
2681.23,-764.182
2686.37,-745.913
2687.52,-726.566
2692.61,-707.481
2693.48,-688.146
2694.22,-668.832
2691.12,-647.828
2691.58,-628.585
2691.89,-609.366
2692.13,-589.913
2700.16,-571.627
2703.98,-553.234
2699.84,-533.265
2707.34,-515.623
2703.06,-494.962
2706.36,-476.551
2713.49,-458.785
2720.5,-440.943
2715.65,-420.407
2714.49,-401.327
2721.12,-383.398
2723.77,-364.084
2718.25,-344.528
2716.56,-325.541
1431.3,-138.616
1426.24,-128.332
1425.09,-118.455
1425.89,-108.342
1425.81,-79.0922
1429.14,-49.6201
1429.44,-39.8908
1429.68,-30.1597
1431.86,-20.3184
1435.96,-10.1878
1445.97,9.01112
2743.54,49.982
2751.14,68.8563
2746.61,87.4543
2745.95,106.148
2749.15,125.283
2744.24,143.784
2739.15,163.012
2745.96,182.183
2760.62,202.039
2767.15,221.464
2765.58,240.295
2759.82,259.535
2761.97,278.716
2767.97,298.368
2765.87,317.203
2767.62,336.505
2769.13,356.643
2770.56,376.288
2771.9,395.703
2773.1,415.155
2774.16,434.641
2774.95,454.958
2771.79,473.837
2776.38,494.095
2776.88,513.71
2773.32,532.601
2781.24,554.609
2789.15,575.955
2792.99,596.599
2792.71,616.727
2800.15,638.39
2807.23,660.99
2806.55,681.027
2805.73,701.085
2804.77,721.163
2798.33,761.133
2693.95,792.162
2561.22,775.329
2510.04,778.525
2458.93,781.062
2407.68,783.631
2352.96,783.573
2301.23,786.744
2258.06,789.193
2207.43,788.4
2168.2,791.069
2136.52,796.034
2089.7,795.517
2049.99,798.456
2014.54,801.154
1979.39,802.821
1948,805.576
1909.3,804.834
1871.69,806.367
1838.61,807.207
1809.34,809.09
1780.12,810.613
1752.56,813.121
1723.47,813.929
1689.99,814.429
1664.66,816.228
1637.51,816.985
1612.29,818.157
1592.47,821.776
1560.03,819.107
1529.09,817.695
1509.2,820.878
1487.82,822.424
1462.93,821.899
1438.04,821.208
1418.5,823.085
1398.21,826.072
1378.83,827.338
1346.16,846.134
1295.67,839.747
1278.93,843.424
1258.2,842.099
1238.96,842.01
1223.32,843.612
1206.08,843.893
1188.65,844.322
1170.54,845.555
1155.08,846.411
1139.66,847.095
1122.45,846.728
1110.3,849.488
1096.35,851.211
1079.53,849.994
1064.93,852.308
1049.78,851.976
1035.99,853.045
1022.48,853.669
1009.02,854.148
995.345,854.77
980.453,853.646
967.72,856.027
955.915,857.253
942.412,857.284
930.591,858.345
917.422,857.83
905.509,858.812
895.317,860.797
885.14,862.684
871.224,862.58
859.438,863.071
847.937,863.194
837.866,864.637
827.566,866.221
816.08,866.091
804.719,865.766
794.503,867.03
783.644,868.794
773.724,869.625
763.828,870.362
752.4,869.709
742.568,870.246
731.393,869.23
729.122,878.945
720.505,880.861
706.706,876.609
699.478,879.833
691.005,881.426
681.611,883.664
671.694,883.701
663.264,885.052
654.847,886.329
646.188,887.719
637.799,888.847
629.339,889.962
620.723,891.123
611.246,890.381
604.051,892.864
595.483,893.798
588.288,896.159
577.971,895.715
569.715,896.253
561.22,896.881
553.967,899.031
546.797,901.071
538.339,901.494
529.149,899.965
522.009,901.815
514.608,903.758
507.467,905.495
499.099,905.57
491.97,907.188
483.9,906.986
476.525,908.626
468.452,910.565
460.35,910.208
453.253,911.529
445.897,912.925
438.807,914.136
431.721,915.293
423.536,914.703
416.471,915.744
409.413,916.732
402.096,917.781
395.049,918.66
388.009,919.485
380.712,920.367
373.686,921.084
366.668,921.747
359.394,922.462
353.106,924.887
346.013,925.429
338.751,925.982
331.766,926.384
325.453,928.621
317.495,929.258
310.262,929.59
303.927,931.681
296.97,931.822
289.758,931.996
283.318,933.974
276.386,933.963
269.199,933.978
262.835,935.789
256.459,937.557
249.287,937.42
242.901,939.095
236.503,940.727
229.349,940.438
222.942,941.977
216.525,943.473
209.392,943.033
202.968,944.436
196.128,943.838
189.427,945.206
182.988,946.473
176.45,947.714
169.813,948.925
163.259,950.075
156.788,951.164
149.725,950.277
143.253,951.274
136.774,952.227
129.745,951.192
123.781,956.02
117.513,958.826
110.249,955.662
103.526,954.402
97.0271,955.084
90.2487,955.748
83.7408,956.341
77.0682,954.895
70.2917,955.418
63.6533,953.879
57.0673,954.295
50.2956,954.676
43.7959,954.996
37.2943,955.272
30.516,955.513
24.0112,955.698
17.5052,955.84
10.7235,955.94
4.20731,953.991
-2.29138,955.997
-9.07374,955.957
-15.5807,955.873
-22.087,955.745
-28.867,955.564
-35.3709,955.345
-41.8731,955.083
-48.648,954.761
-55.2374,954.403
-61.8619,956.001
-68.6428,955.538
-75.1455,955.048
-81.8152,956.507
-88.5992,955.903
-95.104,955.278
-101.816,956.597
-108.6,955.85
-115.104,955.089
-121.855,956.267
-128.904,957.361
-135.417,956.461
-141.925,955.517
-149.008,956.463
-155.515,955.426
-162.107,954.33
-169.131,955.141
-176.082,955.918
-182.961,956.662
-190.133,957.301
-196.645,955.985
-203.148,954.624
-210.345,955.112
-217.285,955.608
-224.242,956.054
-230.481,956.627
-237.469,956.977
-244.252,955.268
-251.258,955.517
-258.278,955.716
-265.587,955.786
-272.636,955.88
-279.698,955.921
-286.773,955.911
-294.136,955.764
-301.837,957.554
-308.963,957.381
-316.191,957.124
-323.339,956.845
-330.773,956.417
-338.609,957.914
-345.801,957.468
-353.003,956.969
-360.214,956.415
-367.708,955.702
-373.928,955.434
-381.907,956.581
-390.193,957.552
-398.237,958.568
-405.532,957.676
-412.834,956.73
-420.142,955.728
-429.365,958.199
-437.538,958.893
-444.898,957.707
-453.208,958.229
-460.771,956.835
-469.126,957.224
-477.204,959.927
-486.711,961.871
-493.247,958.536
-500.688,956.928
-509.16,956.981
-515.662,953.493
-523.378,951.563
-533.746,954.961
-540.234,951.306
-543.023,926.608
-542.18,908.518
-543.168,896.254
-544.27,883.863
-544.972,871.659
-545.367,857.223
-545.764,845.09
-547.118,834.665
-548.435,824.208
-549.293,811.589
-549.143,799.588
-549.999,789.268
-550.965,778.816
-551.589,768.548
-552.971,757.672
-553.356,747.461
-553.627,737.28
-553.786,727.13
-555.881,717.956
-555.815,707.863
-556.883,699.369
-558.06,690.734
-557.679,680.731
-559.175,671.714
-559.928,663.253
-560.528,654.868
-561.04,646.506
-561.648,638.006
-562.465,629.26
-564.229,622.291
-563.038,612.546
-563.162,604.255
-564.515,597.5
-565.04,588.715
-566.245,581.988
-565.98,573.849
-565.794,565.577
-566.782,558.904
-566.906,550.197
-567.749,543.56
-568.528,536.936
-569.243,530.327
-568.422,522.38
-569.594,515.157
-570.103,508.605
-570.693,501.906
-569.564,494.078
-569.875,487.589
-570.123,481.119
-570.856,474.011
-572.523,468.848
-572.589,462.426
-572.725,455.861
-572.669,449.483
-572.552,443.126
-572.877,436.133
-574.233,431.022
-573.938,424.724
-573.705,418.285
-574.915,413.203
-574.45,406.968
-576.03,401.241
-575.45,395.046
-574.812,388.879
-575.892,383.682
-576.819,378.655
-576.024,372.548
-576.86,367.544
-576.376,360.819
-577.219,355.672
-577.917,350.697
-576.857,344.703
-577.466,339.754
-578.131,334.647
-578.658,329.714
-577.741,323.201
-579.958,319.206
-578.6,313.346
-578.955,308.459
-579.357,303.416
-579.631,298.55
-579.866,293.694
-580.144,288.681
-580.544,283.346
-580.709,278.411
-580.808,273.544
-580.841,268.744
-580.836,263.957
-580.868,259.015
-580.785,254.253
-580.665,249.504
-582.35,245.546
-582.436,240.142
-582.271,235.254
-581.999,230.549
-581.691,225.858
-583.215,221.893
-582.9,217.052
-584.364,213.079
-583.917,208.424
-583.434,203.785
-582.973,198.994
-584.314,195.022
-583.945,189.748
-585.223,185.768
-584.564,181.188
-585.784,177.205
-585.108,172.479
-584.346,167.94
-585.476,163.958
-584.694,159.275
-585.765,155.291
-584.872,150.801
-585.899,146.76
-586.912,142.656
-585.936,138.142
-586.863,134.151
-587.762,130.153
-586.715,125.561
-587.556,121.564
-586.532,116.552
-587.312,112.556
-588.075,108.5
-588.8,104.494
-587.554,99.9786
-588.221,95.9768
-588.861,91.9705
-587.521,87.4959
-588.103,83.4946
-588.657,79.4895
-589.185,75.4806
-587.72,71.0587
-588.19,67.0564
-588.633,63.051
-589.048,59.0428
-589.452,54.8622
-589.817,50.792
-590.149,46.776
-590.454,42.7577
-590.742,38.5676
-590.991,34.5456
-591.213,30.5219
-589.409,26.4073
-591.58,22.3003
-591.718,18.2729
-591.829,14.2447
-591.912,10.2158
-591.969,6.01617
-591.997,1.9865
-591.996,-2.04326
-591.967,-6.24319
-591.91,-10.3293
-593.825,-14.4067
-593.713,-18.4485
-593.568,-22.6602
-593.4,-26.7001
-595.201,-30.8422
-594.968,-35.0642
-594.715,-39.1133
-594.435,-43.1606
-594.128,-47.2059
-595.77,-51.5924
-595.405,-55.6466
-595.013,-59.6982
-594.574,-63.9181
-596.184,-67.5625
-595.69,-71.7905
-597.171,-76.0965
-596.639,-80.1596
-596.056,-84.3905
-595.467,-88.4459
-596.828,-92.8045
-596.154,-97.0364
-597.442,-101.484
-596.737,-105.549
-597.972,-109.97
-597.177,-114.21
-598.347,-118.661
-597.526,-122.731
-598.596,-127.384
-597.715,-131.455
-598.757,-135.964
-599.872,-140.032
-598.905,-144.112
-599.809,-148.839
-598.782,-152.919
-599.662,-157.499
-600.506,-162.099
-599.341,-166.355
-600.118,-170.979
-600.86,-175.621
-599.599,-179.88
-602.184,-185.132
-600.91,-189.227
-601.66,-193.465
-602.229,-198.181
-600.808,-202.449
-601.307,-207.186
-601.769,-211.938
-602.194,-216.707
-602.519,-221.664
-602.868,-226.464
-603.158,-231.336
-603.635,-235.645
-603.875,-240.488
-604.007,-245.519
-604.169,-250.391
-604.293,-255.276
-604.304,-260.348
-604.323,-265.317
-604.329,-270.241
-606.354,-275.483
-606.28,-280.444
-606.084,-285.591
-605.929,-290.574
-605.707,-295.627
-607.263,-301.522
-606.893,-306.725
-606.57,-311.764
-608.253,-317.213
-607.847,-322.283
-607.399,-327.362
-608.569,-333.586
-609.746,-339.726
-609.16,-344.854
-610.569,-350.46
-611.624,-356.622
-610.799,-361.972
-611.749,-368.184
-610.899,-373.442
-609.969,-378.763
-612.859,-385.46
-613.48,-391.952
-614.154,-398.295
-614.77,-404.666
-613.625,-410.011
-614.05,-416.541
-614.941,-422.331
-615.211,-428.971
-615.542,-435.459
-615.813,-441.971
-615.895,-448.684
-616.044,-455.243
-618.086,-462.551
-618.11,-469.166
-618.071,-475.802
-617.832,-482.638
-617.668,-489.316
-619.382,-496.792
-619.089,-503.52
-618.733,-510.268
-619.699,-518.495
-620.731,-526.583
-622.091,-534.231
-621.457,-541.08
-622.099,-549.447
-621.325,-556.338
-621.966,-564.587
-624.436,-573.746
-624.739,-582.252
-625.122,-590.612
-623.976,-597.62
-625.459,-607.606
-625.583,-616.06
-626.16,-624.003
-626.058,-632.575
-625.745,-641.295
-626.913,-651.303
-628.544,-660.815
-628.137,-669.453
-628.804,-679.766
-628.207,-688.462
-628.858,-698.669
-631.271,-709.927
-631.699,-720.222
-631.806,-730.737
-630.711,-739.586
-631.882,-751.697
-632.66,-761.473
-633.578,-773.679
-633.323,-784.198
-632.954,-794.748
-621.126,-791.353
-604.708,-781.328
-596.723,-782.418
-588.078,-783.941
-581.539,-786.318
-573.817,-787.026
-565.885,-787.829
-559.353,-790.03
-552.818,-792.179
-544.918,-792.785
-537.266,-793.164
-530.515,-795.292
-522.892,-795.542
-516.378,-797.404
-509.633,-799.361
-503.116,-801.118
-494.625,-801.692
-488.118,-803.331
-481.38,-805.058
-474.874,-806.592
-469.139,-809.941
-462.625,-811.378
-455.133,-811.02
-448.402,-812.478
-440.952,-811.996
-434.472,-813.215
-426.832,-812.735
-420.372,-813.845
-413.682,-815.023
-407.231,-816.031
-399.846,-817.449
-393.406,-818.349
-386.737,-819.311
-379.468,-818.296
-373.06,-819.04
-366.424,-819.84
-360.031,-820.484
-353.646,-821.079
-346.256,-819.882
-340.588,-822.253
-334.073,-822.763
-326.906,-821.333
-320.581,-821.676
-314.743,-823.93
-308.427,-824.18
-300.565,-822.822
-294.284,-822.966
-288.438,-825.033
-282.168,-825.085
-275.674,-825.169
-269.429,-825.125
-263.12,-825.06
-256.665,-824.996
-250.463,-824.811
-244.842,-826.496
-238.418,-826.291
-232.247,-825.969
-225.853,-825.667
-220.228,-827.185
-214.091,-826.729
-207.732,-826.288
-201.628,-825.74
-195.542,-825.147
-188.524,-824.727
-182.668,-826.044
-177.041,-827.268
-171,-826.496
-165.132,-827.688
-159.494,-828.793
-153.849,-829.859
-148.197,-830.887
-142.298,-831.918
-136.632,-832.867
-130.96,-833.778
-125.041,-834.686
-119.639,-837.498
-113.855,-838.304
-108.146,-839.059
-102.191,-839.805
-96.4719,-840.482
-91.6905,-843.028
-86.1526,-845.623
-80.3945,-846.19
-74.3891,-846.739
-68.7037,-849.225
-62.9214,-849.673
-57.1362,-850.082
-51.2238,-852.462
-45.5262,-854.788
-39.7994,-857.076
-34.0322,-865.331
-28.2711,-869.541
-22.3515,-869.713
-16.1434,-867.85
-10.2356,-867.94
-4.31737,-865.989
1.57386,-863.999
7.70355,-863.966
13.5529,-861.893
19.5021,-861.779
25.5562,-859.62
31.407,-859.426
37.1698,-857.194
43.0038,-856.922
48.9678,-854.598
54.7839,-854.245
60.5975,-853.852
66.498,-851.407
72.292,-850.935
78.0826,-850.423
84.066,-851.862
89.897,-849.255
95.6758,-848.624
101.531,-847.943
107.463,-847.212
113.309,-846.45
119.347,-847.639
125.358,-846.771
131.119,-845.898
136.874,-844.986
142.622,-844.035
148.954,-844.971
154.702,-843.938
160.443,-842.865
166.807,-843.668
172.546,-842.513
178.277,-841.319
184.428,-842.039
190.397,-840.71
196.651,-841.323
202.373,-839.965
208.81,-840.449
214.526,-839.008
220.741,-839.463
226.45,-837.941
232.924,-838.24
239.173,-838.558
244.876,-836.911
251.382,-837.068
257.663,-837.249
263.356,-835.476
269.651,-835.567
275.319,-835.823
281.641,-835.825
288.215,-835.696
293.897,-833.715
300.243,-833.577
307.532,-835.179
313.914,-834.938
320.306,-834.65
326.95,-834.218
333.443,-833.798
339.866,-833.361
346.299,-832.875
352.98,-832.239
359.43,-831.653
365.889,-831.017
372.594,-830.225
378.193,-829.888
384.914,-828.998
391.402,-828.167
397.897,-827.286
404.636,-826.238
411.143,-825.255
417.655,-824.221
424.409,-823.015
431.858,-823.649
438.632,-822.329
445.173,-821.083
451.717,-819.785
458.499,-818.305
466.038,-818.641
472.601,-817.181
478.54,-816.037
487.389,-817.775
533.415,-869.407
541.491,-871.472
550.863,-872.682
558.949,-872.28
567.305,-871.645
576.532,-872.769
585.885,-873.752
594.32,-872.88
603.659,-873.751
613.036,-874.535
621.697,-875.768
630.233,-874.58
639.713,-875.114
649.312,-875.496
659.032,-875.725
668.702,-875.924
678.322,-876.096
686.991,-874.406
695.66,-875.203
705.618,-874.916
716.622,-876.286
726.652,-875.797
736.543,-875.351
747.677,-876.404
759.111,-877.126
770.34,-877.952
779.529,-877.844
785.487,-872.517
802.446,-878.738
817.92,-883.529
823.999,-877.862
835.723,-877.787
848.623,-879.274
859.425,-879.937
872.43,-881.173
887.163,-883.428
898.863,-882.975
912.034,-883.795
924.066,-882.829
938.871,-884.658
952.896,-887.239
966.278,-887.497
979.708,-887.613
994.93,-888.634
1008.46,-888.451
1023.75,-876.949
1035.92,-862.533
1051.05,-863.077
1068.58,-866.895
1083.83,-867.097
1100.95,-868.054
1117.88,-869.133
1136.56,-871.129
1154.47,-874.015
1173.21,-875.707
1190.68,-875.656
1209.56,-876.922
1228.77,-877.618
1249.44,-879.595
1269.51,-882.305
1290.34,-883.815
1311.24,-885.082
1332.48,-885.721
1355.21,-887.588
1377.34,-890.243
1400.24,-891.589
1421.78,-891.193
1448.24,-894.102
1473.09,-895.652
1498.28,-896.474
1522.62,-898.59
1549.45,-900.262
1576.37,-901.609
1605.39,-903.151
1632.5,-903.827
1659.69,-904.175
1691.55,-908.327
1724.48,-910.308
1753.71,-910.529
1784.81,-911.303
1819.57,-913.49
1850.06,-915.072
1888.72,-918.017
1927.67,-920.102
1962.86,-920.546
2001.78,-922.227
2033.78,-919.537
2075.49,-924.291
2125.98,-928.759
2169.11,-929.821
2208.57,-928.993
2335.14,-947.373
2390.13,-949.989
2448.72,-954.026
2511.21,-958.736
2650.99,-973.268
2665.35,-957.139
2668.03,-937.648
2670.57,-918.164
2673.23,-897.921
2671.68,-877.208
2677.67,-858.745
2679.79,-838.789
2681.7,-819.102
2683.38,-799.686
2685.14,-779.513
2682.69,-759.04
2683.93,-739.698
2688.91,-721.412
2693.96,-702.317
2694.8,-682.98
2691.62,-662.708
2688.47,-641.738
2692.78,-623.423
2693.05,-604.203
2697.27,-585.082
2697.28,-565.887
2697.2,-546.46
2700.96,-527.569
2708.47,-509.652
2707.94,-490.491
2707.41,-470.582
2714.49,-452.8
2717.51,-434.312
2716.45,-415.199
2715.37,-395.341
2723.67,-364.867
2718.19,-345.05
2716.56,-325.541
1429.27,-138.834
1426.2,-128.742
1425.09,-118.455
1425.86,-108.752
1425.79,-79.5023
1429.12,-50.0311
1429.44,-40.1649
1431.68,-30.4764
1431.86,-20.3184
1437.96,-10.6156
2732.8,-141.631
2728.66,-121.508
2734.08,-155.257
2734.01,-135.614
2729.83,-115.499
2735.33,-149.237
2731.24,-129.076
2727.01,-108.997
2733.48,-158.135
2733.54,-137.969
2729.37,-117.851
2732.16,-144.77
2728.2,-123.858
2733.97,-155.78
2733.86,-136.399
2729.83,-115.499
2734.57,-152.902
2730.67,-131.951
